date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-11-03,0.0119885635662932,0.0014160551300671418,0.010572508436226058,0.010572508436226058,0.00011177793463407117,random_forest,sentiment_std_only,train
2023-11-06,0.0036648870029956,0.00033699080147607486,0.0033278962015195254,0.0033278962015195254,1.1074893128088086e-05,random_forest,sentiment_std_only,train
2023-11-07,0.0092667622532421,0.002834502101360745,0.006432260151881355,0.006432260151881355,4.1373970661480756e-05,random_forest,sentiment_std_only,train
2023-11-08,0.0011251957789072,0.0016649855321018302,-0.0005397897531946301,0.0005397897531946301,2.9137297765391965e-07,random_forest,sentiment_std_only,train
2023-11-09,-0.0082187450512622,0.004538798363445562,-0.012757543414707763,0.012757543414707763,0.0001627549139781534,random_forest,sentiment_std_only,train
2023-11-10,0.022217894659135,0.006455627085264644,0.015762267573870354,0.015762267573870354,0.0002484490790702848,random_forest,sentiment_std_only,train
2023-11-13,-0.0029878915783774,0.0015471650127236954,-0.004535056591101096,0.004535056591101096,2.0566738284489495e-05,random_forest,sentiment_std_only,train
2023-11-14,0.0210697649574675,0.0029372611830767404,0.018132503774390758,0.018132503774390758,0.0003287876931282951,random_forest,sentiment_std_only,train
2023-11-15,0.0002978193599716,1.075651883189362e-05,0.00028706284113970637,0.00028706284113970637,8.24050747632003e-08,random_forest,sentiment_std_only,train
2023-11-16,0.0010104302753562,0.0003051343224821062,0.0007052959528740937,0.0007052959528740937,4.974423811405759e-07,random_forest,sentiment_std_only,train
2023-11-17,0.0003043975979054,0.0011669970086587691,-0.0008625994107533692,0.0008625994107533692,7.440777434320597e-07,random_forest,sentiment_std_only,train
2023-11-20,0.011867017683392,0.000892551975726321,0.010974465707665679,0.010974465707665679,0.00012043889756872995,random_forest,sentiment_std_only,train
2023-11-21,-0.005847167222856,-0.00015780712936031946,-0.00568936009349568,0.00568936009349568,3.2368818273461175e-05,random_forest,sentiment_std_only,train
2023-11-22,0.0042442218416351,-0.001130994361920401,0.005375216203555501,0.005375216203555501,2.889294923496561e-05,random_forest,sentiment_std_only,train
2023-11-24,-0.0012118715045534,0.0003325806130503086,-0.0015444521176037084,0.0015444521176037084,2.385332343570579e-06,random_forest,sentiment_std_only,train
2023-11-27,-0.001254026147194,0.0027265857277051567,-0.003980611874899157,0.003980611874899157,1.584527089858818e-05,random_forest,sentiment_std_only,train
2023-11-28,0.0030306914991663,0.001785738731290655,0.0012449527678756451,0.0012449527678756451,1.54990739424123e-06,random_forest,sentiment_std_only,train
2023-11-29,-0.0014269680040067,0.003558647787787422,-0.004985615791794122,0.004985615791794122,2.485636482338693e-05,random_forest,sentiment_std_only,train
2023-11-30,-0.0024881119973364,0.0015032309288727376,-0.003991342926209137,0.003991342926209137,1.5930818354599717e-05,random_forest,sentiment_std_only,train
2023-12-01,0.0031121803422029,0.0013926844938007585,0.0017194958484021416,0.0017194958484021416,2.956665972672201e-06,random_forest,sentiment_std_only,train
2023-12-04,-0.0099199177802046,-0.0014033230938020576,-0.008516594686402541,0.008516594686402541,7.253238505246e-05,random_forest,sentiment_std_only,train
2023-12-05,0.0023986885072042,-0.0002717821549053757,0.002670470662109576,0.002670470662109576,7.131413557187957e-06,random_forest,sentiment_std_only,train
2023-12-06,-0.0056629240239686,0.00019444614253065603,-0.005857370166499256,0.005857370166499256,3.430878526739552e-05,random_forest,sentiment_std_only,train
2023-12-07,0.0147400625146696,0.003353493991039528,0.011386568523630073,0.011386568523630073,0.00012965394274332313,random_forest,sentiment_std_only,train
2023-12-08,0.0038745397035029,0.00027475624032048456,0.0035997834631824152,0.0035997834631824152,1.2958440981801583e-05,random_forest,sentiment_std_only,train
2023-12-11,0.0084838157373449,0.00112425975862006,0.007359555978724839,0.007359555978724839,5.4163064203984526e-05,random_forest,sentiment_std_only,train
2023-12-12,0.0081360720604906,0.0018300933760398042,0.006305978684450796,0.006305978684450796,3.976536716874779e-05,random_forest,sentiment_std_only,train
2023-12-13,0.0126454003688956,0.001940645325631171,0.010704755043264428,0.010704755043264428,0.00011459178053629521,random_forest,sentiment_std_only,train
2023-12-14,-0.0014827141573056,0.0014001768599248982,-0.002882891017230498,0.002882891017230498,8.311060617228295e-06,random_forest,sentiment_std_only,train
2023-12-15,0.0051638135013467,0.001706561451895628,0.0034572520494510718,0.0034572520494510718,1.1952591733433635e-05,random_forest,sentiment_std_only,train
2023-12-18,0.0063773049368853,0.0015768188534878583,0.004800486083397441,0.004800486083397441,2.3044666636892506e-05,random_forest,sentiment_std_only,train
2023-12-19,0.0048923646167795,0.0013833618694586618,0.003509002747320838,0.003509002747320838,1.2313100280705188e-05,random_forest,sentiment_std_only,train
2023-12-20,-0.0154465324766454,0.0008148596302001068,-0.016261392106845504,0.016261392106845504,0.0002644328732525773,random_forest,sentiment_std_only,train
2023-12-21,0.0122031186373696,0.0015090449717604375,0.010694073665609163,0.010694073665609163,0.00011436321156547541,random_forest,sentiment_std_only,train
2023-12-22,0.0011922081214583,-0.0007120178004368678,0.0019042259218951677,0.0019042259218951677,3.6260763616175014e-06,random_forest,sentiment_std_only,train
2023-12-26,0.0060055423708545,0.001655911833433584,0.004349630537420916,0.004349630537420916,1.8919285812064567e-05,random_forest,sentiment_std_only,train
2023-12-27,0.0016776457517353,0.0012690654008671444,0.0004085803508681557,0.0004085803508681557,1.669379031155452e-07,random_forest,sentiment_std_only,train
2023-12-28,-0.0004928271791841,0.001688814602494907,-0.002181641781679007,0.002181641781679007,4.759560863567552e-06,random_forest,sentiment_std_only,train
2023-12-29,-0.0043019965759016,0.0017156778158146987,-0.006017674391716298,0.006017674391716298,3.621240508471812e-05,random_forest,sentiment_std_only,train
