date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-12-13,0.0126454003688956,0.0009705738824509587,0.01167482648644464,0.01167482648644464,0.00013630157348858932,random_forest,macro_extreme,train
2023-12-14,-0.0014827141573056,0.0008042169235033275,-0.0022869310808089276,0.0022869310808089276,5.230053768369889e-06,random_forest,macro_extreme,train
2023-12-15,0.0051638135013467,0.0009290439975506819,0.004234769503796018,0.004234769503796018,1.7933272750280775e-05,random_forest,macro_extreme,train
2023-12-18,0.0063773049368853,0.0006030308605940743,0.005774274076291225,0.005774274076291225,3.3342241108128885e-05,random_forest,macro_extreme,train
2023-12-19,0.0048923646167795,0.0005646634899093873,0.004327701126870112,0.004327701126870112,1.872899704351284e-05,random_forest,macro_extreme,train
2023-12-20,-0.0154465324766454,0.0005646634899093873,-0.016011195966554786,0.016011195966554786,0.0002563583962794203,random_forest,macro_extreme,train
2023-12-21,0.0122031186373696,0.0008643325377750183,0.011338786099594583,0.011338786099594583,0.00012856807021235933,random_forest,macro_extreme,train
2023-12-22,0.0011922081214583,-0.004007602514190834,0.005199810635649134,0.005199810635649134,2.703803064660985e-05,random_forest,macro_extreme,train
2023-12-26,0.0060055423708545,0.0005866371737186481,0.005418905197135852,0.005418905197135852,2.9364533535545946e-05,random_forest,macro_extreme,train
2023-12-27,0.0016776457517353,0.0006739768305885201,0.00100366892114678,0.00100366892114678,1.0073513032759415e-06,random_forest,macro_extreme,train
2023-12-28,-0.0004928271791841,0.0005697535284586941,-0.0010625807076427942,0.0010625807076427942,1.1290777602546614e-06,random_forest,macro_extreme,train
2023-12-29,-0.0043019965759016,0.0006065844984851419,-0.004908581074386742,0.004908581074386742,2.40941681638277e-05,random_forest,macro_extreme,train
