date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-11-24,-0.0012118715045534,0.0007247204082387784,-0.0019365919127921783,0.0019365919127921783,3.750388236692068e-06,random_forest,macro_mean_std,train
2023-11-27,-0.001254026147194,0.0009683292542594331,-0.002222355401453433,0.002222355401453433,4.9388635303692495e-06,random_forest,macro_mean_std,train
2023-11-28,0.0030306914991663,0.0008327723211986576,0.002197919177967643,0.002197919177967643,4.830848712877959e-06,random_forest,macro_mean_std,train
2023-11-29,-0.0014269680040067,0.0008336247428751684,-0.0022605927468818685,0.0022605927468818685,5.110279567254911e-06,random_forest,macro_mean_std,train
2023-11-30,-0.0024881119973364,0.0008023462009746482,-0.003290458198311048,0.003290458198311048,1.082711515483239e-05,random_forest,macro_mean_std,train
2023-12-01,0.0031121803422029,-0.0006028178607747899,0.00371499820297769,0.00371499820297769,1.3801211648127466e-05,random_forest,macro_mean_std,train
2023-12-04,-0.0099199177802046,-0.002145792100608994,-0.007774125679595605,0.007774125679595605,6.043703008214783e-05,random_forest,macro_mean_std,train
2023-12-05,0.0023986885072042,0.0008994393597101471,0.0014992491474940528,0.0014992491474940528,2.247748006261644e-06,random_forest,macro_mean_std,train
2023-12-06,-0.0056629240239686,-0.0008635633499383994,-0.0047993606740302005,0.0047993606740302005,2.303386287942762e-05,random_forest,macro_mean_std,train
2023-12-07,0.0147400625146696,-0.0006563347203772724,0.015396397235046873,0.015396397235046873,0.00023704904781935901,random_forest,macro_mean_std,train
2023-12-08,0.0038745397035029,-0.0009503276529520672,0.004824867356454967,0.004824867356454967,2.3279345007384744e-05,random_forest,macro_mean_std,train
2023-12-11,0.0084838157373449,0.0009359219247029671,0.007547893812641932,0.007547893812641932,5.697070100691836e-05,random_forest,macro_mean_std,train
2023-12-12,0.0081360720604906,0.0008345829898201499,0.00730148907067045,0.00730148907067045,5.331174264912003e-05,random_forest,macro_mean_std,train
2023-12-13,0.0126454003688956,0.000750184745445631,0.011895215623449968,0.011895215623449968,0.0001414961547283682,random_forest,macro_mean_std,train
2023-12-14,-0.0014827141573056,0.0006723964064012695,-0.0021551105637068694,0.0021551105637068694,4.6445015418009405e-06,random_forest,macro_mean_std,train
2023-12-15,0.0051638135013467,0.0007250462314877214,0.004438767269858979,0.004438767269858979,1.970265487597133e-05,random_forest,macro_mean_std,train
2023-12-18,0.0063773049368853,0.0008636991417930781,0.005513605795092222,0.005513605795092222,3.039984886367453e-05,random_forest,macro_mean_std,train
2023-12-19,0.0048923646167795,0.0005407572543161276,0.004351607362463372,0.004351607362463372,1.893648663704543e-05,random_forest,macro_mean_std,train
2023-12-20,-0.0154465324766454,0.0005967094156440392,-0.01604324189228944,0.01604324189228944,0.0002573856104145109,random_forest,macro_mean_std,train
2023-12-21,0.0122031186373696,0.0008594259158066495,0.01134369272156295,0.01134369272156295,0.00012867936456124025,random_forest,macro_mean_std,train
2023-12-22,0.0011922081214583,0.010515715898549716,-0.009323507777091415,0.009323507777091415,8.69277972694841e-05,random_forest,macro_mean_std,train
2023-12-26,0.0060055423708545,0.0005323619227728473,0.005473180448081653,0.005473180448081653,2.995570421726328e-05,random_forest,macro_mean_std,train
2023-12-27,0.0016776457517353,0.0005589840927127227,0.0011186616590225774,0.0011186616590225774,1.251403907367145e-06,random_forest,macro_mean_std,train
2023-12-28,-0.0004928271791841,0.0006353249240896461,-0.0011281521032737462,0.0011281521032737462,1.2727271681209773e-06,random_forest,macro_mean_std,train
2023-12-29,-0.0043019965759016,0.0007361522556773992,-0.0050381488315789985,0.0050381488315789985,2.5382943649140828e-05,random_forest,macro_mean_std,train
