date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-10-02,0.0082787913942976,0.0027385573038921614,0.005540234090405439,0.005540234090405439,3.069419377649058e-05,random_forest,sentiment_extreme_only,train
2023-10-03,-0.0184985334115426,-0.002661149777522134,-0.015837383634020465,0.015837383634020465,0.00025082272037113925,random_forest,sentiment_extreme_only,train
2023-10-04,0.0143571967320287,0.005257077060053358,0.009100119671975344,0.009100119671975344,8.281217804427264e-05,random_forest,sentiment_extreme_only,train
2023-10-05,-0.0035953412758668,-0.007281342123126405,0.0036860008472596045,0.0036860008472596045,1.3586602245998522e-05,random_forest,sentiment_extreme_only,train
2023-10-06,0.0168388027253964,0.0032312072453740616,0.013607595480022338,0.013607595480022338,0.00018516665474792437,random_forest,sentiment_extreme_only,train
2023-10-09,0.0049240069196767,-0.0007329059015057771,0.005656912821182477,0.005656912821182477,3.200066266645869e-05,random_forest,sentiment_extreme_only,train
2023-10-10,0.0055913239811644,-0.004514959541013322,0.010106283522177722,0.010106283522177722,0.00010213696663064094,random_forest,sentiment_extreme_only,train
2023-10-11,0.0072170916279137,0.0008750806105716989,0.006342011017342002,0.006342011017342002,4.022110374408733e-05,random_forest,sentiment_extreme_only,train
2023-10-12,-0.0037482440608997,0.0015645056665579363,-0.005312749727457636,0.005312749727457636,2.8225309666601187e-05,random_forest,sentiment_extreme_only,train
2023-10-13,-0.012523979348285,0.0014164789254865109,-0.013940458273771512,0.013940458273771512,0.00019433637688276458,random_forest,sentiment_extreme_only,train
2023-10-16,0.0117749458604474,0.001087429605859715,0.010687516254587684,0.010687516254587684,0.00011422300369207595,random_forest,sentiment_extreme_only,train
2023-10-17,-0.0033484855868798,0.0018120195145277654,-0.005160505101407566,0.005160505101407566,2.663081290165351e-05,random_forest,sentiment_extreme_only,train
2023-10-18,-0.0141688022202846,-0.0017400040211766096,-0.012428798199107992,0.012428798199107992,0.00015447502467415007,random_forest,sentiment_extreme_only,train
2023-10-19,-0.0084958228667879,-0.004963792696386896,-0.0035320301704010043,0.0035320301704010043,1.2475237124622948e-05,random_forest,sentiment_extreme_only,train
2023-10-20,-0.0151481853835672,-0.0015305280565578775,-0.013617657327009322,0.013617657327009322,0.00018544059107585069,random_forest,sentiment_extreme_only,train
2023-10-23,0.0030151661309097,0.009343118714336462,-0.006327952583426763,0.006327952583426763,4.004298389809744e-05,random_forest,sentiment_extreme_only,train
2023-10-24,0.0096087506783449,0.008752310294807794,0.0008564403835371066,0.0008564403835371066,7.334901305531862e-07,random_forest,sentiment_extreme_only,train
2023-10-25,-0.0250100206310593,0.00406979510914817,-0.02907981574020747,0.02907981574020747,0.0008456356834844181,random_forest,sentiment_extreme_only,train
2023-10-26,-0.019099055924768,0.01000531275820081,-0.02910436868296881,0.02910436868296881,0.0008470642764341755,random_forest,sentiment_extreme_only,train
2023-10-27,0.0050088216300267,0.0010679011735413731,0.0039409204564853275,0.0039409204564853275,1.553085404434452e-05,random_forest,sentiment_extreme_only,train
2023-10-30,0.010877525273743,-0.009960944775037298,0.020838470048780297,0.020838470048780297,0.0004342418339739135,random_forest,sentiment_extreme_only,train
2023-10-31,0.0051675020834667,-0.0012878377919149538,0.0064553398753816535,0.0064553398753816535,4.167141290669242e-05,random_forest,sentiment_extreme_only,train
2023-11-01,0.0175504143090969,0.0008459269845321762,0.016704487324564726,0.016704487324564726,0.0002790398967765436,random_forest,sentiment_extreme_only,train
2023-11-02,0.017214844367575,-0.00044566734835227586,0.017660511715927276,0.017660511715927276,0.0003118936740684046,random_forest,sentiment_extreme_only,train
2023-11-03,0.0119885635662932,0.0019146010758217845,0.010073962490471416,0.010073962490471416,0.00010148472025942505,random_forest,sentiment_extreme_only,train
2023-11-06,0.0036648870029956,0.0009614242252759444,0.002703462777719656,0.002703462777719656,7.308710990515677e-06,random_forest,sentiment_extreme_only,train
2023-11-07,0.0092667622532421,0.003744369717447309,0.0055223925357947914,0.0055223925357947914,3.0496819319402028e-05,random_forest,sentiment_extreme_only,train
2023-11-08,0.0011251957789072,-0.005575731635947002,0.006700927414854202,0.006700927414854202,4.490242821914462e-05,random_forest,sentiment_extreme_only,train
2023-11-09,-0.0082187450512622,-0.0017669919826606947,-0.006451753068601506,0.006451753068601506,4.162511765820894e-05,random_forest,sentiment_extreme_only,train
2023-11-10,0.022217894659135,0.0004956787259143542,0.021722215933220643,0.021722215933220643,0.0004718546650494648,random_forest,sentiment_extreme_only,train
2023-11-13,-0.0029878915783774,0.0008889264309580223,-0.0038768180093354224,0.0038768180093354224,1.5029717877507467e-05,random_forest,sentiment_extreme_only,train
2023-11-14,0.0210697649574675,0.0011564132042923263,0.01991335175317517,0.01991335175317517,0.00039654157804568465,random_forest,sentiment_extreme_only,train
2023-11-15,0.0002978193599716,0.0002568547089898416,4.0964650981758404e-05,4.0964650981758404e-05,1.6781026300572797e-09,random_forest,sentiment_extreme_only,train
2023-11-16,0.0010104302753562,-0.0010241477897581653,0.0020345780651143653,0.0020345780651143653,4.1395079030445144e-06,random_forest,sentiment_extreme_only,train
2023-11-17,0.0003043975979054,0.00410627501889817,-0.0038018774209927697,0.0038018774209927697,1.4454271924254634e-05,random_forest,sentiment_extreme_only,train
2023-11-20,0.011867017683392,0.001453455865067821,0.01041356181832418,0.01041356181832418,0.00010844226974405919,random_forest,sentiment_extreme_only,train
2023-11-21,-0.005847167222856,0.0002331289551306858,-0.006080296177986685,0.006080296177986685,3.697000161203949e-05,random_forest,sentiment_extreme_only,train
2023-11-22,0.0042442218416351,0.007121073088528204,-0.0028768512468931038,0.0028768512468931038,8.276273096750406e-06,random_forest,sentiment_extreme_only,train
2023-11-24,-0.0012118715045534,0.0008982677181567951,-0.002110139222710195,0.002110139222710195,4.452687539219986e-06,random_forest,sentiment_extreme_only,train
2023-11-27,-0.001254026147194,0.0023314096921263614,-0.003585435839320361,0.003585435839320361,1.2855350157882903e-05,random_forest,sentiment_extreme_only,train
2023-11-28,0.0030306914991663,0.0010847881873593012,0.001945903311806999,0.001945903311806999,3.7865396989014466e-06,random_forest,sentiment_extreme_only,train
2023-11-29,-0.0014269680040067,0.003024971941986873,-0.004451939945993573,0.004451939945993573,1.9819769282733257e-05,random_forest,sentiment_extreme_only,train
2023-11-30,-0.0024881119973364,0.0008667634634445248,-0.003354875460780925,0.003354875460780925,1.1255189357350022e-05,random_forest,sentiment_extreme_only,train
2023-12-01,0.0031121803422029,0.0036895002163268064,-0.0005773198741239063,0.0005773198741239063,3.3329823705844295e-07,random_forest,sentiment_extreme_only,train
2023-12-04,-0.0099199177802046,0.00674984731066798,-0.01666976509087258,0.01666976509087258,0.0002778810681848741,random_forest,sentiment_extreme_only,train
2023-12-05,0.0023986885072042,0.0004785064689736479,0.001920182038230552,0.001920182038230552,3.687099059943237e-06,random_forest,sentiment_extreme_only,train
2023-12-06,-0.0056629240239686,-0.0009013268346138257,-0.004761597189354774,0.004761597189354774,2.2672807793671284e-05,random_forest,sentiment_extreme_only,train
2023-12-07,0.0147400625146696,0.0035516087393121162,0.011188453775357484,0.011188453775357484,0.00012518149788331114,random_forest,sentiment_extreme_only,train
2023-12-08,0.0038745397035029,0.0011069255572311062,0.0027676141462717936,0.0027676141462717936,7.659688062643749e-06,random_forest,sentiment_extreme_only,train
2023-12-11,0.0084838157373449,0.0018120195145277654,0.0066717962228171335,0.0066717962228171335,4.451286483879697e-05,random_forest,sentiment_extreme_only,train
2023-12-12,0.0081360720604906,0.001213133598545651,0.006922938461944949,0.006922938461944949,4.7927076947876704e-05,random_forest,sentiment_extreme_only,train
2023-12-13,0.0126454003688956,0.0012126696467083529,0.011432730722187246,0.011432730722187246,0.00013070733176604412,random_forest,sentiment_extreme_only,train
2023-12-14,-0.0014827141573056,0.0011534696432800179,-0.002636183800585618,0.002636183800585618,6.9494650304700335e-06,random_forest,sentiment_extreme_only,train
2023-12-15,0.0051638135013467,0.0009614168243317698,0.00420239667701493,0.00420239667701493,1.7660137830986127e-05,random_forest,sentiment_extreme_only,train
2023-12-18,0.0063773049368853,-0.0015811536013903102,0.00795845853827561,0.00795845853827561,6.333706230545196e-05,random_forest,sentiment_extreme_only,train
2023-12-19,0.0048923646167795,0.0016177397644943257,0.003274624852285174,0.003274624852285174,1.0723167923203699e-05,random_forest,sentiment_extreme_only,train
2023-12-20,-0.0154465324766454,0.0006291283453109132,-0.016075660821956314,0.016075660821956314,0.0002584268708625812,random_forest,sentiment_extreme_only,train
2023-12-21,0.0122031186373696,0.0007924509751411501,0.01141066766222845,0.01141066766222845,0.0001302033364978261,random_forest,sentiment_extreme_only,train
2023-12-22,0.0011922081214583,-0.00667579891034924,0.007868007031807539,0.007868007031807539,6.190553465257288e-05,random_forest,sentiment_extreme_only,train
2023-12-26,0.0060055423708545,0.0017199970103337573,0.004285545360520743,0.004285545360520743,1.836589903708086e-05,random_forest,sentiment_extreme_only,train
2023-12-27,0.0016776457517353,-0.0004116214332370836,0.0020892671849723835,0.0020892671849723835,4.365037370202428e-06,random_forest,sentiment_extreme_only,train
2023-12-28,-0.0004928271791841,0.0015615974985666288,-0.002054424677750729,0.002054424677750729,4.220660756551186e-06,random_forest,sentiment_extreme_only,train
2023-12-29,-0.0043019965759016,0.0016177397644943257,-0.005919736340395925,0.005919736340395925,3.5043278339804137e-05,random_forest,sentiment_extreme_only,train
