date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-10-16,0.0117749458604474,0.0005217261790650818,0.011253219681382317,0.011253219681382317,0.00012663495319745034,random_forest,macro_mean_extreme,train
2023-10-17,-0.0033484855868798,0.0011100797591184139,-0.004458565345998214,0.004458565345998214,1.987880494453617e-05,random_forest,macro_mean_extreme,train
2023-10-18,-0.0141688022202846,0.00012526314107607833,-0.014294065361360679,0.014294065361360679,0.0002043203045548512,random_forest,macro_mean_extreme,train
2023-10-19,-0.0084958228667879,0.0005107943890351276,-0.009006617255823027,0.009006617255823027,8.111915439288912e-05,random_forest,macro_mean_extreme,train
2023-10-20,-0.0151481853835672,0.0006776451597562285,-0.01582583054332343,0.01582583054332343,0.0002504569123859888,random_forest,macro_mean_extreme,train
2023-10-23,0.0030151661309097,0.004590550585008152,-0.001575384454098452,0.001575384454098452,2.4818361782150776e-06,random_forest,macro_mean_extreme,train
2023-10-24,0.0096087506783449,0.0012057877236139065,0.008402962954730994,0.008402962954730994,7.060978641858143e-05,random_forest,macro_mean_extreme,train
2023-10-25,-0.0250100206310593,-0.0031794823553059127,-0.021830538275753385,0.021830538275753385,0.0004765724014091336,random_forest,macro_mean_extreme,train
2023-10-26,-0.019099055924768,0.0010424241694753276,-0.020141480094243325,0.020141480094243325,0.0004056792203868001,random_forest,macro_mean_extreme,train
2023-10-27,0.0050088216300267,0.0009254307220721535,0.004083390907954547,0.004083390907954547,1.6674081307165858e-05,random_forest,macro_mean_extreme,train
2023-10-30,0.010877525273743,-0.0012829137006778143,0.012160438974420814,0.012160438974420814,0.00014787627605061273,random_forest,macro_mean_extreme,train
2023-10-31,0.0051675020834667,0.0009822896917090719,0.004185212391757628,0.004185212391757628,1.7516002764121603e-05,random_forest,macro_mean_extreme,train
2023-11-01,0.0175504143090969,0.00025151646092707653,0.017298897848169823,0.017298897848169823,0.00029925186676141454,random_forest,macro_mean_extreme,train
2023-11-02,0.017214844367575,0.00020815530548686542,0.017006689062088135,0.017006689062088135,0.0002892274728545482,random_forest,macro_mean_extreme,train
2023-11-03,0.0119885635662932,0.0011568839602352802,0.01083167960605792,0.01083167960605792,0.00011732528308829104,random_forest,macro_mean_extreme,train
2023-11-06,0.0036648870029956,0.00022588313997922785,0.0034390038630163723,0.0034390038630163723,1.1826747569841532e-05,random_forest,macro_mean_extreme,train
2023-11-07,0.0092667622532421,0.001396922864218493,0.007869839389023607,0.007869839389023607,6.193437200902746e-05,random_forest,macro_mean_extreme,train
2023-11-08,0.0011251957789072,-0.0013189152496808868,0.002444111028588087,0.002444111028588087,5.973678720065916e-06,random_forest,macro_mean_extreme,train
2023-11-09,-0.0082187450512622,0.0006308966614226991,-0.008849641712684899,0.008849641712684899,7.831615844289251e-05,random_forest,macro_mean_extreme,train
2023-11-10,0.022217894659135,0.0010096249499202375,0.02120826970921476,0.02120826970921476,0.0004497907040587964,random_forest,macro_mean_extreme,train
2023-11-13,-0.0029878915783774,0.0007739112832292774,-0.0037618028616066774,0.0037618028616066774,1.4151160769592186e-05,random_forest,macro_mean_extreme,train
2023-11-14,0.0210697649574675,0.001269762934642219,0.01980000202282528,0.01980000202282528,0.0003920400801038852,random_forest,macro_mean_extreme,train
2023-11-15,0.0002978193599716,0.0007518321520325312,-0.0004540127920609312,0.0004540127920609312,2.0612761535496238e-07,random_forest,macro_mean_extreme,train
2023-11-16,0.0010104302753562,0.0007384246514414373,0.0002720056239147627,0.0002720056239147627,7.398705944125933e-08,random_forest,macro_mean_extreme,train
2023-11-17,0.0003043975979054,0.0008106493668869446,-0.0005062517689815447,0.0005062517689815447,2.562908535969433e-07,random_forest,macro_mean_extreme,train
2023-11-20,0.011867017683392,0.0008659592215892027,0.011001058461802797,0.011001058461802797,0.00012102328728000291,random_forest,macro_mean_extreme,train
2023-11-21,-0.005847167222856,0.0008058701759127248,-0.006653037398768724,0.006653037398768724,4.426290662941531e-05,random_forest,macro_mean_extreme,train
2023-11-22,0.0042442218416351,0.00013000735611336158,0.004114214485521739,0.004114214485521739,1.6926760832876905e-05,random_forest,macro_mean_extreme,train
2023-11-24,-0.0012118715045534,0.0007968422620626053,-0.002008713766616005,0.002008713766616005,4.034930996192659e-06,random_forest,macro_mean_extreme,train
2023-11-27,-0.001254026147194,0.0004761027564587434,-0.0017301289036527434,0.0017301289036527434,2.993346023254644e-06,random_forest,macro_mean_extreme,train
2023-11-28,0.0030306914991663,0.000809553914566218,0.002221137584600082,0.002221137584600082,4.9334521697230865e-06,random_forest,macro_mean_extreme,train
2023-11-29,-0.0014269680040067,0.0010051009810833132,-0.002432068985090013,0.002432068985090013,5.9149595482367655e-06,random_forest,macro_mean_extreme,train
2023-11-30,-0.0024881119973364,0.0008482027455377128,-0.003336314742874113,0.003336314742874113,1.1130996063519158e-05,random_forest,macro_mean_extreme,train
2023-12-01,0.0031121803422029,0.00011581549781445456,0.0029963648443884455,0.0029963648443884455,8.978202280686993e-06,random_forest,macro_mean_extreme,train
2023-12-04,-0.0099199177802046,-0.0021533660225661624,-0.007766551757638436,0.007766551757638436,6.0319326204076686e-05,random_forest,macro_mean_extreme,train
2023-12-05,0.0023986885072042,0.000692530095763653,0.0017061584114405472,0.0017061584114405472,2.9109765249293312e-06,random_forest,macro_mean_extreme,train
2023-12-06,-0.0056629240239686,-0.00026488672818969375,-0.005398037295778906,0.005398037295778906,2.9138806646620045e-05,random_forest,macro_mean_extreme,train
2023-12-07,0.0147400625146696,0.000660574417042048,0.014079488097627553,0.014079488097627553,0.00019823198509123593,random_forest,macro_mean_extreme,train
2023-12-08,0.0038745397035029,-0.00013852891987333257,0.004013068623376232,0.004013068623376232,1.610471977592681e-05,random_forest,macro_mean_extreme,train
2023-12-11,0.0084838157373449,0.0009798293327990593,0.00750398640454584,0.00750398640454584,5.630981195960881e-05,random_forest,macro_mean_extreme,train
2023-12-12,0.0081360720604906,0.0007721130120516012,0.007363959048438998,0.007363959048438998,5.4227892867086596e-05,random_forest,macro_mean_extreme,train
2023-12-13,0.0126454003688956,0.0008908795956384893,0.01175452077325711,0.01175452077325711,0.00013816875860893292,random_forest,macro_mean_extreme,train
2023-12-14,-0.0014827141573056,0.0007631342254911849,-0.0022458483827967847,0.0022458483827967847,5.043834958510933e-06,random_forest,macro_mean_extreme,train
2023-12-15,0.0051638135013467,0.0008564104300883125,0.004307403071258388,0.004307403071258388,1.855372121828619e-05,random_forest,macro_mean_extreme,train
2023-12-18,0.0063773049368853,0.00030109544297503684,0.0060762094939102625,0.0060762094939102625,3.692032181388521e-05,random_forest,macro_mean_extreme,train
2023-12-19,0.0048923646167795,0.0005316291985576251,0.004360735418221875,0.004360735418221875,1.901601338773471e-05,random_forest,macro_mean_extreme,train
2023-12-20,-0.0154465324766454,0.0005914021095340286,-0.016037934586179428,0.016037934586179428,0.0002572153457905703,random_forest,macro_mean_extreme,train
2023-12-21,0.0122031186373696,0.0008467093879908043,0.011356409249378797,0.011356409249378797,0.00012896803103937629,random_forest,macro_mean_extreme,train
2023-12-22,0.0011922081214583,0.008059356043973549,-0.006867147922515249,0.006867147922515249,4.7157720589705495e-05,random_forest,macro_mean_extreme,train
2023-12-26,0.0060055423708545,0.0005793875849809963,0.005426154785873503,0.005426154785873503,2.9443155760257925e-05,random_forest,macro_mean_extreme,train
2023-12-27,0.0016776457517353,0.0006937086766025471,0.000983937075132753,0.000983937075132753,9.681321678207967e-07,random_forest,macro_mean_extreme,train
2023-12-28,-0.0004928271791841,0.0006304711309167964,-0.0011232983101008964,0.0011232983101008964,1.2617990934755295e-06,random_forest,macro_mean_extreme,train
2023-12-29,-0.0043019965759016,0.0007080013834842842,-0.005009997959385884,0.005009997959385884,2.5100079553050718e-05,random_forest,macro_mean_extreme,train
