date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-10-12,-0.0037482440608997,-0.0019859169788240174,-0.0017623270820756828,0.0017623270820756828,3.10579674421739e-06,random_forest,sentiment_mean_only,train
2023-10-13,-0.012523979348285,0.004288784520723494,-0.016812763869008495,0.016812763869008495,0.0002826690289150375,random_forest,sentiment_mean_only,train
2023-10-16,0.0117749458604474,0.0005247212065957387,0.01125022465385166,0.01125022465385166,0.0001265675547621317,random_forest,sentiment_mean_only,train
2023-10-17,-0.0033484855868798,0.0007652951159896889,-0.004113780702869489,0.004113780702869489,1.692319167130139e-05,random_forest,sentiment_mean_only,train
2023-10-18,-0.0141688022202846,-0.007195186419988202,-0.0069736158002963984,0.0069736158002963984,4.8631317330143576e-05,random_forest,sentiment_mean_only,train
2023-10-19,-0.0084958228667879,0.003991634908927805,-0.012487457775715706,0.012487457775715706,0.00015593660170028264,random_forest,sentiment_mean_only,train
2023-10-20,-0.0151481853835672,0.0009975264564745766,-0.016145711840041776,0.016145711840041776,0.0002606840108216652,random_forest,sentiment_mean_only,train
2023-10-23,0.0030151661309097,0.004491482134260881,-0.001476316003351181,0.001476316003351181,2.1795089417508043e-06,random_forest,sentiment_mean_only,train
2023-10-24,0.0096087506783449,0.0017123097928873805,0.00789644088545752,0.00789644088545752,6.235377865752513e-05,random_forest,sentiment_mean_only,train
2023-10-25,-0.0250100206310593,-0.00042726655226385903,-0.02458275407879544,0.02458275407879544,0.0006043117980985338,random_forest,sentiment_mean_only,train
2023-10-26,-0.019099055924768,0.0018187056533198035,-0.020917761578087803,0.020917761578087803,0.00043755274943772636,random_forest,sentiment_mean_only,train
2023-10-27,0.0050088216300267,0.0029706119549366213,0.002038209675090079,0.002038209675090079,4.154298679630805e-06,random_forest,sentiment_mean_only,train
2023-10-30,0.010877525273743,0.0009099297498292625,0.009967595523913736,0.009967595523913736,9.935296052834516e-05,random_forest,sentiment_mean_only,train
2023-10-31,0.0051675020834667,-0.0004767620132829313,0.005644264096749631,0.005644264096749631,3.185771719385693e-05,random_forest,sentiment_mean_only,train
2023-11-01,0.0175504143090969,0.0008444267198575228,0.016705987589239378,0.016705987589239378,0.0002790900213318201,random_forest,sentiment_mean_only,train
2023-11-02,0.017214844367575,0.0014256910380104908,0.01578915332956451,0.01578915332956451,0.0002492973628644981,random_forest,sentiment_mean_only,train
2023-11-03,0.0119885635662932,-0.0002755160477393767,0.012264079614032577,0.012264079614032577,0.00015040764877932944,random_forest,sentiment_mean_only,train
2023-11-06,0.0036648870029956,-0.002463002318905656,0.006127889321901257,0.006127889321901257,3.755102754147144e-05,random_forest,sentiment_mean_only,train
2023-11-07,0.0092667622532421,0.000268864680451169,0.008997897572790932,0.008997897572790932,8.096216073043695e-05,random_forest,sentiment_mean_only,train
2023-11-08,0.0011251957789072,0.0014594737779940153,-0.00033427799908681524,0.00033427799908681524,1.1174178067348485e-07,random_forest,sentiment_mean_only,train
2023-11-09,-0.0082187450512622,0.007731040398079242,-0.015949785449341444,0.015949785449341444,0.00025439565588002405,random_forest,sentiment_mean_only,train
2023-11-10,0.022217894659135,0.0034508971653251196,0.01876699749380988,0.01876699749380988,0.0003522001949326663,random_forest,sentiment_mean_only,train
2023-11-13,-0.0029878915783774,-0.0003387682577309617,-0.0026491233206464384,0.0026491233206464384,7.017854367992813e-06,random_forest,sentiment_mean_only,train
2023-11-14,0.0210697649574675,0.00014523210694829052,0.02092453285051921,0.02092453285051921,0.00043783607501245755,random_forest,sentiment_mean_only,train
2023-11-15,0.0002978193599716,-0.00019692318175372584,0.0004947425417253259,0.0004947425417253259,2.4477018259283583e-07,random_forest,sentiment_mean_only,train
2023-11-16,0.0010104302753562,0.0012108128010109099,-0.0002003825256547099,0.0002003825256547099,4.015315658776047e-08,random_forest,sentiment_mean_only,train
2023-11-17,0.0003043975979054,-0.0020443429071218665,0.0023487405050272667,0.0023487405050272667,5.51658195995574e-06,random_forest,sentiment_mean_only,train
2023-11-20,0.011867017683392,-0.00021554940584073945,0.01208256708923274,0.01208256708923274,0.00014598842746581012,random_forest,sentiment_mean_only,train
2023-11-21,-0.005847167222856,0.0009427556447011644,-0.006789922867557164,0.006789922867557164,4.6103052547375694e-05,random_forest,sentiment_mean_only,train
2023-11-22,0.0042442218416351,-0.0014832366404612849,0.005727458482096385,0.005727458482096385,3.2803780664137824e-05,random_forest,sentiment_mean_only,train
2023-11-24,-0.0012118715045534,-0.00028783143909950903,-0.0009240400654538909,0.0009240400654538909,8.53850042564031e-07,random_forest,sentiment_mean_only,train
2023-11-27,-0.001254026147194,0.0009330725634674828,-0.002187098710661483,0.002187098710661483,4.783400770177121e-06,random_forest,sentiment_mean_only,train
2023-11-28,0.0030306914991663,-0.001642305272306965,0.004672996771473265,0.004672996771473265,2.1836898826199557e-05,random_forest,sentiment_mean_only,train
2023-11-29,-0.0014269680040067,-0.0022915393887145844,0.0008645713847078844,0.0008645713847078844,7.474836792557087e-07,random_forest,sentiment_mean_only,train
2023-11-30,-0.0024881119973364,0.00014787973153289498,-0.002635991728869295,0.002635991728869295,6.948452394667335e-06,random_forest,sentiment_mean_only,train
2023-12-01,0.0031121803422029,0.0008763240152356999,0.0022358563269672003,0.0022358563269672003,4.99905351483926e-06,random_forest,sentiment_mean_only,train
2023-12-04,-0.0099199177802046,0.002185060520531787,-0.012104978300736386,0.012104978300736386,0.00014653049966129877,random_forest,sentiment_mean_only,train
2023-12-05,0.0023986885072042,-7.988545283902866e-05,0.0024785739600432285,0.0024785739600432285,6.143328875404372e-06,random_forest,sentiment_mean_only,train
2023-12-06,-0.0056629240239686,-0.0003214322476774065,-0.005341491776291194,0.005341491776291194,2.8531534396186453e-05,random_forest,sentiment_mean_only,train
2023-12-07,0.0147400625146696,-0.0002027492474237155,0.014942811762093316,0.014942811762093316,0.00022328762335735433,random_forest,sentiment_mean_only,train
2023-12-08,0.0038745397035029,0.0013982515868601832,0.0024762881166427164,0.0024762881166427164,6.1320028366259315e-06,random_forest,sentiment_mean_only,train
2023-12-11,0.0084838157373449,0.0006918215018872433,0.007791994235457656,0.007791994235457656,6.071517416540534e-05,random_forest,sentiment_mean_only,train
2023-12-12,0.0081360720604906,0.0022783159905391823,0.0058577560699514175,0.0058577560699514175,3.431330617505267e-05,random_forest,sentiment_mean_only,train
2023-12-13,0.0126454003688956,0.00020148250460719165,0.012443917864288407,0.012443917864288407,0.00015485109181315616,random_forest,sentiment_mean_only,train
2023-12-14,-0.0014827141573056,-0.00023812014949574448,-0.0012445940078098555,0.0012445940078098555,1.5490142442761987e-06,random_forest,sentiment_mean_only,train
2023-12-15,0.0051638135013467,0.00043756906683182746,0.004726244434514873,0.004726244434514873,2.233738645478281e-05,random_forest,sentiment_mean_only,train
2023-12-18,0.0063773049368853,0.002112409820285065,0.004264895116600234,0.004264895116600234,1.8189330355600526e-05,random_forest,sentiment_mean_only,train
2023-12-19,0.0048923646167795,0.0002451831343736748,0.004647181482405825,0.004647181482405825,2.1596295730415597e-05,random_forest,sentiment_mean_only,train
2023-12-20,-0.0154465324766454,-0.0006092174440895371,-0.014837315032555863,0.014837315032555863,0.0002201459173753082,random_forest,sentiment_mean_only,train
2023-12-21,0.0122031186373696,0.0034365504127339104,0.008766568224635691,0.008766568224635691,7.685271843719217e-05,random_forest,sentiment_mean_only,train
2023-12-22,0.0011922081214583,0.01533215497571756,-0.01413994685425926,0.01413994685425926,0.0001999380970412763,random_forest,sentiment_mean_only,train
2023-12-26,0.0060055423708545,-0.0003214322476774065,0.006326974618531906,0.006326974618531906,4.003060782354696e-05,random_forest,sentiment_mean_only,train
2023-12-27,0.0016776457517353,0.000980267880828424,0.000697377870906876,0.000697377870906876,4.863358948306075e-07,random_forest,sentiment_mean_only,train
2023-12-28,-0.0004928271791841,0.002386253959806024,-0.0028790811389901236,0.0028790811389901236,8.289108204888668e-06,random_forest,sentiment_mean_only,train
2023-12-29,-0.0043019965759016,0.0018399444472407412,-0.006141941023142341,0.006141941023142341,3.7723439531758786e-05,random_forest,sentiment_mean_only,train
