date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-08-16,0.0002701577497713,0.0004918089,-0.0002216511755183607,0.0002216511755183607,4.9129243608671143e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-17,-0.0091522192282546,0.00039019214,-0.009542411372804984,0.009542411372804984,9.105761480783789e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-18,-0.0097058040286812,-0.0009370075,-0.008768796544654947,0.008768796544654947,7.689179284155254e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-19,0.005103452547975,0.00047629172,0.004627160824658465,0.004627160824658465,2.1410617297254003e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-20,0.0105660867483008,-0.00052293105,0.011089017796481708,0.011089017796481708,0.00012296631569068804,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-23,0.0144878160050018,0.00047629172,0.014011524281685265,0.014011524281685265,0.00019632281269625577,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-24,0.0029252478432858,0.00047629172,0.0024489561199692645,0.0024489561199692645,5.997386077534915e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-25,0.0007316289481613,0.00041598929,0.00031563966305918594,0.00031563966305918594,9.962839689611643e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-26,-0.0058993935167517,0.00041598929,-0.006315382801853814,0.006315382801853814,3.988405993395093e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-27,0.0100569570300011,0.00032988974,0.009727067294561308,0.009727067294561308,9.461583815292425e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-30,0.011092286317399,0.00041598929,0.010676297032296885,0.010676297032296885,0.00011398331832183128,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-31,-0.0014480166702932,0.00041598929,-0.001864005955395314,0.001864005955395314,3.4745182017491975e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-01,0.0018632096352456,0.00032988974,0.0015333198998058078,0.0015333198998058078,2.3510699151404923e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-02,-0.0004690129915476,0.00041598929,-0.0008850022766497141,0.0008850022766497141,7.83229029675177e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-03,0.0031103573046325,0.00041598929,0.002694368019530386,0.002694368019530386,7.259619024668094e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-07,0.001461884887049,0.00041598929,0.0010458956019468858,0.0010458956019468858,1.0938976101718387e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-08,-0.0035090199027922,0.00041598929,-0.003925009187894314,0.003925009187894314,1.540569712505478e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-09,-0.0038355506959481,0.00041598929,-0.004251539981050214,0.004251539981050214,1.807559221046845e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-10,-0.0077608660955177,0.00032988974,-0.008090755830957492,0.008090755830957492,6.546032991617266e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-13,-0.0004048550269466,0.00041598929,-0.0008208443120487141,0.0008208443120487141,6.737853846227267e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-14,-0.0033487352561148,0.00041598929,-0.0037647245412169143,0.0037647245412169143,1.4173150871240905e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-15,0.0078112293051702,0.00041598929,0.007395240020068086,0.007395240020068086,5.468957495441663e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-16,0.0007982015986302,0.00041598929,0.0003822123135280859,0.0003822123135280859,1.4608625261249184e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-17,-0.0118279561751483,0.00041598929,-0.012243945460250413,0.012243945460250413,0.0001499142004335867,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-20,-0.021175436635334,0.00041598929,-0.021591425920436114,0.021591425920436114,0.00046618967327768045,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-21,0.0010372252812236,0.00032988974,0.0007073355457838078,0.0007073355457838078,5.003235743292772e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-22,0.0098490306800698,0.00041598929,0.009433041394967687,0.009433041394967687,8.898226995917392e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-23,0.0091870845760139,0.00041598929,0.008771095290911786,0.008771095290911786,7.69321126022549e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-24,0.0008548912835035,0.00041598929,0.0004389019984013859,0.0004389019984013859,1.9263496420073014e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-27,-0.0081782947766637,0.00032988974,-0.008508184512103492,0.008508184512103492,7.238920369199773e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-28,-0.0289941088450342,0.00041598929,-0.029410098130136314,0.029410098130136314,0.0008649538720242475,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-29,-0.0011794225888652,0.00041598929,-0.001595411873967314,0.001595411873967314,2.545339047595897e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-30,-0.0042978420755298,0.00041598929,-0.004713831360631914,0.004713831360631914,2.222020609647692e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-01,0.006936583542883,0.00041598929,0.006520594257780886,0.006520594257780886,4.2518149474605065e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-04,-0.0218536654042415,0.00041598929,-0.022269654689343613,0.022269654689343613,0.000495937519982604,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-05,0.0138634209910969,-0.0005832334,0.014446654419284569,0.014446654419284569,0.00020870582391023436,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-06,0.0062905626867711,0.00041598929,0.0058745734016689855,0.0058745734016689855,3.451061265159672e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-07,0.0087905373742629,-0.0009024271,0.009692964501847715,0.009692964501847715,9.395356083407991e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-08,-0.0051403432072928,0.00041598929,-0.005556332492394914,0.005556332492394914,3.0872830766043474e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-11,-0.0072471225460453,0.00032988974,-0.007577012281485092,0.007577012281485092,5.741111511377592e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-12,-0.0035144641908444,0.00041598929,-0.0039304534759465135,0.0039304534759465135,1.5448464526580032e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-13,0.0076428245906996,0.00041598929,0.007226835305597486,0.007226835305597486,5.2227148534230305e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-14,0.0186293066916805,0.00041598929,0.018213317406578385,0.018213317406578385,0.0003317249309527712,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-15,0.0062584353788424,0.00041598929,0.005842446093740286,0.005842446093740286,3.413417635826113e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-18,0.0101137678654028,0.00041598929,0.009697778580300687,0.009697778580300687,9.40469093925388e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-19,0.0071523797397953,0.00041598929,0.006736390454693186,0.006736390454693186,4.537895635808147e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-20,-0.0014292322679308,0.0004918089,-0.0019210411932204607,0.0019210411932204607,3.6903992660498915e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-21,0.0065340541650933,0.0004918089,0.0060422452398036395,0.0060422452398036395,3.650872753792974e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-22,-0.0087224422919565,0.0004918089,-0.00921425121724616,0.00921425121724616,8.490242549452234e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-25,0.0103093836831896,0.0004918089,0.00981757475789994,0.00981757475789994,9.638477412695406e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-26,0.0029156402338177,0.0004918089,0.0024238313085280395,0.0024238313085280395,5.874958212200748e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-27,0.0024969243362574,0.00041598929,0.002080935051155286,0.002080935051155286,4.330290687126653e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-28,0.0114590339637675,-8.151734e-06,0.011467185697476883,0.011467185697476883,0.0001314963478204184,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-29,0.0045724204027736,0.00041598929,0.004156431117671486,0.004156431117671486,1.7275919635947838e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-01,0.003452011135218,0.00041598929,0.003036021850115886,0.003036021850115886,9.217428674381087e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-02,0.004216735327118,0.00041598929,0.0038007460420158862,0.0038007460420158862,1.4445670475899425e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-03,0.0107115522985616,0.00032988974,0.010381662563121808,0.010381662563121808,0.00010777891757452486,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-04,0.0124184814251145,0.0004918089,0.011926672499824839,0.011926672499824839,0.00014224551691807808,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-05,0.0008035101672045,0.0004918089,0.00031170124191483935,0.00031170124191483935,9.71576642112532e-08,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-08,-0.0014283113888456,0.00032988974,-0.0017582011242853923,0.0017582011242853923,3.091271193438418e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-09,-0.0071317385589298,-8.151734e-06,-0.0071235868252204175,0.0071235868252204175,5.074548925645391e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-10,-0.0145549161801527,0.00041598929,-0.014970905465254813,0.014970905465254813,0.00022412801044959644,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-11,0.0029295639300546,0.00032988974,0.0025996741946148075,0.0025996741946148075,6.758305918146148e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-12,0.0103884066055209,0.00041598929,0.009972417320418786,0.009972417320418786,9.94491072125886e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-15,-0.0006650114791915,0.00041598929,-0.001081000764293614,0.001081000764293614,1.1685626524033776e-06,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-16,0.0074248671038982,0.00032988974,0.007094977368458408,0.007094977368458408,5.0338703858936994e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-17,-0.00010418953307,0.00041598929,-0.0005201788181721141,0.0005201788181721141,2.7058600287493733e-07,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-18,0.0106676728662689,0.00032988974,0.010337783130829108,0.010337783130829108,0.00010686976006005486,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-19,0.005467601450945,0.00041598929,0.005051612165842886,0.005051612165842886,2.551878547409185e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-22,-0.0116744364885731,0.00041598929,-0.012090425773675214,0.012090425773675214,0.0001461783953887499,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-23,-0.0045436582874971,0.00041598929,-0.004959647572599214,0.004959647572599214,2.4598104044389275e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-24,0.0037392988511994,0.00041598929,0.003323309566097286,0.003323309566097286,1.1044386472113729e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-26,-0.0211303743997485,0.00032988974,-0.02146026413518829,0.02146026413518829,0.00046054293675204885,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-29,0.0230488061102368,0.0053130933,0.017735712801877416,0.017735712801877416,0.00031455550859067847,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-30,-0.0161871686450273,0.00041598929,-0.016603157930129415,0.016603157930129415,0.00027566485325281927,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-01,-0.0161309864765376,-0.0009024271,-0.015228559348952786,0.015228559348952786,0.0002319090198445773,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-02,0.0070941893023313,0.00027487904,0.006819310259340794,0.006819310259340794,4.65029924131506e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-03,-0.0175837408456589,0.00041598929,-0.017999730130761015,0.017999730130761015,0.00032399028478022595,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-06,0.0084999096180491,-0.00065609155,0.009156001167948529,0.009156001167948529,8.383235738747482e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-07,0.0298109031683785,0.00041598929,0.029394913883276384,0.029394913883276384,0.0008640609622052347,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-08,0.0041980310736232,-8.151734e-06,0.004206182807332583,0.004206182807332583,1.769197380870021e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-09,-0.0150427005023513,0.00041598929,-0.015458689787453414,0.015458689787453414,0.00023897108994471648,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-10,0.0112317342906075,0.00041598929,0.010815745005505386,0.010815745005505386,0.00011698034002411471,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-13,-0.0153903564449861,0.00041598929,-0.01580634573008821,0.01580634573008821,0.00024984056533907783,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-14,-0.0104790192447224,0.00041598929,-0.010895008529824514,0.010895008529824514,0.0001187012108649489,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-15,0.0232704420115084,0.00041598929,0.022854452726406287,0.022854452726406287,0.0005223260094235398,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-16,-0.0264776077420926,0.00041598929,-0.026893597027194713,0.026893597027194713,0.0007232655610611363,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-17,-0.0039462977928358,0.00041598929,-0.004362287077937914,0.004362287077937914,1.9029548550344105e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-20,-0.011061219500913,-8.151734e-06,-0.011053067767203616,0.011053067767203616,0.00012217030706639554,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-21,0.0226897526267238,-0.0005832334,0.023272986054911467,0.023272986054911467,0.0005416318799121036,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-22,0.0120536710416309,0.00041598929,0.011637681756528786,0.011637681756528786,0.00013543563666624294,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-23,0.0078841170718702,0.00032988974,0.007554227336430408,0.007554227336430408,5.7066350650472456e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-27,0.0157742853858871,0.00041598929,0.015358296100784985,0.015358296100784985,0.00023587725911938727,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-28,-0.0047700636049393,0.00041598929,-0.005186052890041414,0.005186052890041414,2.68951445783069e-05,xgboost,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
