date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-08-10,-0.0052692399410329,0.0005388797,-0.005808119655473455,0.005808119655473455,3.3734253932297084e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-11,-0.001716700052277,0.0003216108,-0.002038310853897409,0.002038310853897409,4.154711137115985e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-12,0.0040655653283886,0.00061132904,0.0034542362846388805,0.0034542362846388805,1.1931748310115817e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-13,0.0031562095319248,0.00061132904,0.00254488048817508,0.00254488048817508,6.476416699094233e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-16,0.0002701577497713,0.00061132904,-0.00034117129397841987,0.00034117129397841987,1.163978518349094e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-17,-0.0091522192282546,0.00080736534,-0.009959584572626247,0.009959584572626247,9.919332485929475e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-18,-0.0097058040286812,-0.002361279,-0.007344525047710817,0.007344525047710817,5.3942048176451584e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-19,0.005103452547975,0.00080736534,0.0042960872036033534,0.0042960872036033534,1.845636526096448e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-20,0.0105660867483008,5.991288e-05,0.010506173868495021,0.010506173868495021,0.00011037968935504764,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-23,0.0144878160050018,0.00072222744,0.013765588561526524,0.013765588561526524,0.00018949142844522986,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-24,0.0029252478432858,0.00043250926,0.0024927385837321737,0.0024927385837321737,6.213745646827083e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-25,0.0007316289481613,0.0003216108,0.00041001814654089113,0.00041001814654089113,1.6811488049282768e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-26,-0.0058993935167517,0.0003216108,-0.006221004318372109,0.006221004318372109,3.870089472920442e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-27,0.0100569570300011,0.00069646694,0.00936049008535501,0.00936049008535501,8.761877463802945e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-30,0.011092286317399,0.0003216108,0.01077067551577859,0.01077067551577859,0.0001160074510661924,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-31,-0.0014480166702932,0.00061132904,-0.00205934571404292,0.00205934571404292,4.240904769946944e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-01,0.0018632096352456,0.0003216108,0.0015415988336251912,0.0015415988336251912,2.37652696383455e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-02,-0.0004690129915476,0.0003216108,-0.0007906237931680089,0.0007906237931680089,6.250859823233705e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-03,0.0031103573046325,0.0003216108,0.002788746503012091,0.002788746503012091,7.777107058062167e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-07,0.001461884887049,0.00061132904,0.00085055584329928,0.00085055584329928,7.234452425705495e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-08,-0.0035090199027922,0.00061132904,-0.00412034894654192,0.00412034894654192,1.6977275441269108e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-09,-0.0038355506959481,0.00061132904,-0.004446879739697819,0.004446879739697819,1.9774739419334945e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-10,-0.0077608660955177,0.00069646694,-0.00845733304016379,0.00845733304016379,7.152648215224609e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-13,-0.0004048550269466,0.00047633896,-0.0008811939857799666,0.0008811939857799666,7.76502840574784e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-14,-0.0033487352561148,0.00061132904,-0.00396006429986452,0.00396006429986452,1.5682109259061467e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-15,0.0078112293051702,0.00061132904,0.00719990026142048,0.00719990026142048,5.18385637744027e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-16,0.0007982015986302,0.0003216108,0.0004765907970097911,0.0004765907970097911,2.2713878779442791e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-17,-0.0118279561751483,0.0003216108,-0.012149566976768708,0.012149566976768708,0.00014761197772298872,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-20,-0.021175436635334,0.00069646694,-0.02187190357998009,0.02187190357998009,0.0004783801662119459,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-21,0.0010372252812236,0.00065303006,0.00038419522145757574,0.00038419522145757574,1.4760596819083567e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-22,0.0098490306800698,0.00061132904,0.009237701636320081,0.009237701636320081,8.53351315216707e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-23,0.0091870845760139,0.0003216108,0.00886547377439349,0.00886547377439349,7.859662524445876e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-24,0.0008548912835035,0.0003216108,0.0005332804818830911,0.0005332804818830911,2.8438807235746184e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-27,-0.0081782947766637,0.00081129756,-0.008989592339568355,0.008989592339568355,8.081277043162606e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-28,-0.0289941088450342,0.0007744293,-0.029768538141177553,0.029768538141177553,0.0008861658630627428,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-29,-0.0011794225888652,0.00086552615,-0.0020449487369832786,0.0020449487369832786,4.181815336889507e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-30,-0.0042978420755298,0.0006892914,-0.0049871334707767825,0.0049871334707767825,2.4871500255342077e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-01,0.006936583542883,0.0006892914,0.006247292147636018,0.006247292147636018,3.9028659177914645e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-04,-0.0218536654042415,0.0005543013,-0.02240796671457213,0.02240796671457213,0.0005021169722813724,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-05,0.0138634209910969,-7.4763695e-05,0.013938184686107816,0.013938184686107816,0.00019427299234405044,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-06,0.0062905626867711,0.00039957315,0.005890989533653428,0.005890989533653428,3.470375768561423e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-07,0.0087905373742629,0.00015483874,0.008635698637046121,0.008635698637046121,7.457529094988023e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-08,-0.0051403432072928,0.00039957315,-0.005539916360410471,0.005539916360410471,3.06906732803436e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-11,-0.0072471225460453,0.0007744293,-0.008021551842188654,0.008021551842188654,6.434529395692019e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-12,-0.0035144641908444,0.00039957315,-0.003914037343962071,0.003914037343962071,1.5319688329929662e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-13,0.0076428245906996,0.0005543013,0.0070885232803689704,0.0070885232803689704,5.024716229633287e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-14,0.0186293066916805,0.0005543013,0.01807500538134987,0.01807500538134987,0.0003267058195358268,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-15,0.0062584353788424,0.00039957315,0.005858862225724728,0.005858862225724728,3.432626658002412e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-18,0.0101137678654028,0.00039957315,0.009714194712285129,0.009714194712285129,9.436557890818836e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-19,0.0071523797397953,0.00039957315,0.0067528065866776284,0.0067528065866776284,4.560039679707676e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-20,-0.0014292322679308,0.00039957315,-0.0018288054210484717,0.0018288054210484717,3.344529268056278e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-21,0.0065340541650933,0.00039957315,0.006134481011975629,0.006134481011975629,3.763185728628953e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-22,-0.0087224422919565,0.00039957315,-0.009122015445074171,0.009122015445074171,8.321116578017172e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-25,0.0103093836831896,0.00039957315,0.009909810530071929,0.009909810530071929,9.820434474192448e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-26,0.0029156402338177,0.00039957315,0.0025160670807000286,0.0025160670807000286,6.330593554582364e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-27,0.0024969243362574,0.00039957315,0.0020973511831397285,0.0020973511831397285,4.398881985417619e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-28,0.0114590339637675,9.145653e-05,0.011367577432104075,0.011367577432104075,0.00012922181667488188,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-29,0.0045724204027736,0.00039957315,0.004172847249655928,0.004172847249655928,1.7412654168961044e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-01,0.003452011135218,0.00039957315,0.0030524379821003284,0.0030524379821003284,9.317377634568726e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-02,0.004216735327118,0.00039957315,0.0038171621740003287,0.0038171621740003287,1.4570727062618916e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-03,0.0107115522985616,0.00039957315,0.010311979145443928,0.010311979145443928,0.0001063369138960705,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-04,0.0124184814251145,0.00039957315,0.012018908271996828,0.012018908271996828,0.00014445415605067376,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-05,0.0008035101672045,0.00039957315,0.00040393701408682843,0.00040393701408682843,1.6316511134938264e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-08,-0.0014283113888456,0.00039957315,-0.0018278845419632717,0.0018278845419632717,3.3411618987482794e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-09,-0.0071317385589298,-0.0001982616,-0.0069334769648792365,0.0069334769648792365,4.807310282251099e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-10,-0.0145549161801527,0.00039957315,-0.014954489333270371,0.014954489333270371,0.0002236367512188973,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-11,0.0029295639300546,0.0006892914,0.002240272534807617,0.002240272534807617,5.018821030213347e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-12,0.0103884066055209,0.00039957315,0.009988833452403229,0.009988833452403229,9.97767937398498e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-15,-0.0006650114791915,0.00039957315,-0.0010645846323091715,0.0010645846323091715,1.133340439348854e-06,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-16,0.0074248671038982,0.0006892914,0.006735575708651217,0.006735575708651217,4.536798012697235e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-17,-0.00010418953307,0.00039957315,-0.0005037626861876716,0.0005037626861876716,2.537768439950185e-07,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-18,0.0106676728662689,0.0007744293,0.009893243570125547,0.009893243570125547,9.787626833783048e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-19,0.005467601450945,0.0006892914,0.004778310055698017,0.004778310055698017,2.283224698838479e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-22,-0.0116744364885731,0.0007744293,-0.012448865784716453,0.012448865784716453,0.000154974259325884,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-23,-0.0045436582874971,0.00039957315,-0.004943231440614771,0.004943231440614771,2.4435537075482387e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-24,0.0037392988511994,0.00039957315,0.0033397256980817283,0.0033397256980817283,1.1153767738427487e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-26,-0.0211303743997485,0.0007744293,-0.02190480369589185,0.02190480369589185,0.00047982042495555734,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-29,0.0230488061102368,0.011339488,0.011709317670974887,0.011709317670974887,0.00013710812031980475,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-30,-0.0161871686450273,0.0006892914,-0.016876460040274283,0.016876460040274283,0.0002848149034909747,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-01,-0.0161309864765376,0.00010061008,-0.01623159655578138,0.01623159655578138,0.000263464726749654,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-02,0.0070941893023313,0.0009882305,0.006105958843870551,0.006105958843870551,3.7282733403041e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-03,-0.0175837408456589,0.00039957315,-0.017983313998776573,0.017983313998776573,0.00032339958237859347,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-06,0.0084999096180491,0.0020903049,0.006409604760929182,0.006409604760929182,4.108303319132604e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-07,0.0298109031683785,0.00039957315,0.029411330015260827,0.029411330015260827,0.0008650263332665824,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-08,0.0041980310736232,-0.0001982616,0.004396292667673764,0.004396292667673764,1.93273892198421e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-09,-0.0150427005023513,0.00039957315,-0.015442273655468972,0.015442273655468972,0.00023846381565039104,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-10,0.0112317342906075,0.00086552615,0.010366208142489421,0.010366208142489421,0.00010745827125341398,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-13,-0.0153903564449861,0.0005543013,-0.015944657755316727,0.015944657755316727,0.00025423211093418183,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-14,-0.0104790192447224,0.0007875638,-0.011266583041343215,0.011266583041343215,0.00012693589342748253,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-15,0.0232704420115084,0.00086552615,0.022404915863390322,0.022404915863390322,0.0005019802548455993,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-16,-0.0264776077420926,0.0006892914,-0.027166899137339582,0.027166899137339582,0.0007380404087383821,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-17,-0.0039462977928358,0.0006892914,-0.004635589188082783,0.004635589188082783,2.148868712066999e-05,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-20,-0.011061219500913,0.00018972893,-0.011250948433950258,0.011250948433950258,0.00012658384066340777,xgboost,macro_mean_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
