date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-04-04,-0.0036779027344769,0.0014225686,-0.005100471308093345,0.005100471308093345,2.6014807564683435e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-05,-0.0101952357445223,0.0011038159,-0.011299051599980679,0.011299051599980679,0.00012766856705902593,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-06,0.0073300480161713,0.0013607291,0.005969318912263357,0.005969318912263357,3.563276827630499e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-10,-0.0008707371771441,0.0011038159,-0.001974553032602479,0.001974553032602479,3.898859678559646e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-11,-0.0066945322704336,0.0015097017,-0.008204233987147208,0.008204233987147208,6.730945531586136e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-12,-0.0089725178218175,0.0012668855,-0.010239403370647533,0.010239403370647533,0.00010484538138682806,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-13,0.0201133724839328,0.0014225686,0.018690803910316356,0.018690803910316356,0.0003493461508138972,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-14,-0.0022811282390647,0.0015097017,-0.0037908299557783075,0.0037908299557783075,1.4370391753626165e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-17,0.00062600665901,0.0005516762,7.433045597890714e-05,7.433045597890714e-05,5.525016686032252e-09,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-18,0.0003117002355303,0.0005516762,-0.00023997596750079288,0.00023997596750079288,5.75884649779416e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-19,-0.0002352955932247,-0.0033641208,0.003128825249664251,0.003128825249664251,9.789547442936563e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-20,-0.0078796735092293,-0.00041391273,-0.0074657607824302735,0.0074657607824302735,5.5737584060473886e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-21,0.0011382003595372,0.000771513,0.0003666873836209335,0.0003666873836209335,1.3445963730676564e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-24,-0.0023880745754275,-0.0033641208,0.0009760462674614514,0.0009760462674614514,9.52666316225431e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-25,-0.019043241418238,0.0003337727,-0.019377014128529668,0.019377014128529668,0.00037546867653723834,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-26,0.0063740949993638,0.004217974,0.002156121089091679,0.002156121089091679,4.648858150825887e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-27,0.0272328968808734,0.002207389,0.02502550777948733,0.02502550777948733,0.000626276039621181,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-04-28,0.0065106565039386,-0.0007918394,0.007302495886084154,0.007302495886084154,5.3326446166275994e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-01,-0.001096820411748,0.00048220417,-0.0015790245782218207,0.0015790245782218207,2.4933186186285987e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-02,-0.008943615470286,0.0016283331,-0.01057194859089284,0.01057194859089284,0.0001117660970084811,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-03,-0.0063839422666972,0.0026465873,-0.009030529590094597,0.009030529590094597,8.155046467757409e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-04,-0.0036697123567501,0.0014825485,-0.005152260898139506,0.005152260898139506,2.654579236249731e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-05,0.0210855706010854,0.0003337727,0.020751797890793733,0.020751797890793733,0.0004306371157003512,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-08,0.0024488768081455,0.00033521882,0.0021136579867260972,0.0021136579867260972,4.467550084851018e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-09,-0.0068342961181405,0.00033521882,-0.007169514939559903,0.007169514939559903,5.140194446857264e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-10,0.0110528870733682,0.0003337727,0.01071911436307653,0.01071911436307653,0.00011489941272871358,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-11,0.0031379191470679,0.0013490822,0.0017888369304474546,0.0017888369304474546,3.1999375637326713e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-12,-0.0037112395933463,0.0014225686,-0.005133808166962745,0.005133808166962745,2.635598629517338e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-15,0.0054818803133906,0.0011038159,0.004378064457932221,0.004378064457932221,1.9167448397809352e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-16,0.0009314623452344,0.0011038159,-0.00017235351022397882,0.00017235351022397882,2.9705732486527174e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-17,0.0120859047476548,0.0013490822,0.010736822531034355,0.010736822531034355,0.00011527935806292698,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-18,0.017894397131354,0.0013490822,0.016545314914733555,0.016545314914733555,0.0002737474456277046,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-19,-0.0022526790421437,0.0002163271,-0.0024690061404583504,0.0024690061404583504,6.095991321621039e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-22,0.0033450010968269,0.0013607291,0.0019842719929189572,0.0019842719929189572,3.93733534188257e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-23,-0.0128770321446039,0.001235834,-0.014112866118227712,0.014112866118227712,0.00019917299007101973,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-24,-0.0049902599539299,0.0005516762,-0.005541936156960993,0.005541936156960993,3.0713056367831574e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-25,0.0242577827343131,0.0003337727,0.02392401002402143,0.02392401002402143,0.0005723582556294779,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-26,0.0254913857480838,0.00497905,0.020512335961158486,0.020512335961158486,0.0004207559265834356,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-30,0.0039492800779462,0.0022543801,0.0016948999319046877,0.0016948999319046877,2.8726857791705147e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-05-31,-0.0070537611633757,0.0013490822,-0.008402843379996146,0.008402843379996146,7.060777686874506e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-01,0.013062810290315,0.0003337727,0.012729037580023332,0.012729037580023332,0.00016202839771364624,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-02,0.0072533325411466,0.001235834,0.006017498567522788,0.006017498567522788,3.6210289010138806e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-05,0.0006776143095833,0.0011038159,-0.00042620154587507883,0.00042620154587507883,1.8164775770630692e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-06,0.0001092128558302,0.0015097017,-0.0014004888608834074,0.0014004888608834074,1.961369049458504e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-07,-0.0176572586470539,0.0013490822,-0.019006340863674344,0.019006340863674344,0.0003612409930261772,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-08,0.0125922929589821,0.0014225686,0.011169724385365655,0.011169724385365655,0.00012476274284503215,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-09,0.0030207490620673,0.0014225686,0.0015981804884508551,0.0015981804884508551,2.5541808736650136e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-12,0.0174631682044632,0.0014225686,0.016040599630846756,0.016040599630846756,0.0002573008365171211,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-13,0.0078524383987827,0.0014225686,0.006429869825166254,0.006429869825166254,4.134322596858352e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-14,0.0070112590526003,0.0014225686,0.005588690478983855,0.005588690478983855,3.123346126988479e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-15,0.0119102478661972,0.0012668855,0.010643362317367167,0.010643362317367167,0.0001132811614187514,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-16,-0.0067104684383105,0.0007025502,-0.0074130186655986564,0.0074130186655986564,5.4952845736514084e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-20,-0.0009132785102887,0.0012668855,-0.0021801640591187325,0.0021801640591187325,4.753115324673068e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-21,-0.0135417193697243,0.0014024716,-0.014944190933503118,0.014944190933503118,0.0002233288426569968,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-22,0.0116933100297467,0.0016283331,0.01006497690913986,0.01006497690913986,0.00010130376018151858,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-23,-0.0100783139177041,0.0011038159,-0.01118212977316248,0.01118212977316248,0.00012504002626384677,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-26,-0.0136890248018971,-0.002941478,-0.010747546758102468,0.010747546758102468,0.00011550976131759887,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-27,0.0173374502664584,0.0013490822,0.015988368049837956,0.015988368049837956,0.0002556279128970792,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-28,0.0012477337962125,0.0014225686,-0.00017483477740394505,0.00017483477740394505,3.0567199389887015e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-29,-0.0016465820104782,0.0016283331,-0.0032749151310850397,0.0032749151310850397,1.0725069115809743e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-06-30,0.0158878798270584,0.0007025502,0.015185329599770245,0.015185329599770245,0.00023059423505365835,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-03,0.0019402773880222,0.0014225686,0.0005177088144057548,0.0005177088144057548,2.680224165134123e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-05,-0.0003229041363061,0.0014225686,-0.001745472709922545,0.001745472709922545,3.0466749810843532e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-06,-0.0075482620504349,-0.0027701096,-0.004778152482643677,0.004778152482643677,2.283074114739393e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-07,-0.0034920079618135,0.0013490822,-0.004841090178433946,0.004841090178433946,2.3436154115729612e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-10,0.0005843957418104,0.0058318544,-0.0052474586761097125,0.0052474586761097125,2.7535822557479096e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-11,0.0048679462260103,0.0014024716,0.003465474662231482,0.003465474662231482,1.2009514634568404e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-12,0.0123691253382816,0.0014340571,0.010935068202215343,0.010935068202215343,0.00011957571658710108,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-13,0.0171478790683369,0.0014225686,0.015725310494720455,0.015725310494720455,0.0002472853901553653,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-14,-0.0004098494133654,0.001235834,-0.0016456833869892122,0.0016456833869892122,2.708273810212285e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-17,0.009442906011071,0.0020171003,0.007425805669452938,0.007425805669452938,5.51425898404794e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-18,0.0081173532781043,-0.0017165375,0.009833890795599754,0.009833890795599754,9.670540817978156e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-19,-0.0009473376021538,0.00033521882,-0.001282556423573203,0.001282556423573203,1.6449509796488853e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-20,-0.0230263724831373,0.0016107191,-0.02463709161630576,0.02463709161630576,0.0006069862833102435,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-21,-0.0026168755194324,0.0003337727,-0.002950648229724069,0.002950648229724069,8.706324975573782e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-24,0.0014478096835786,0.0014225686,2.52411099621549e-05,2.52411099621549e-05,6.371136321215953e-10,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-25,0.0073139597583554,0.0011038159,0.0062101439028970215,0.0062101439028970215,3.856588729468905e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-26,-0.0040025034776672,-0.0033641208,-0.0006383826347782489,0.0006383826347782489,4.075323883864191e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-27,-0.0022174061583885,0.0003337727,-0.002551178868680169,0.002551178868680169,6.5085136200002265e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-28,0.0183245317373927,0.002207389,0.01611714263600663,0.01611714263600663,0.0002597622867493827,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-07-31,0.0003853196725593,0.0003337727,5.1546962267631216e-05,5.1546962267631216e-05,2.6570893190205965e-09,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-01,-0.0024775372341079,0.0003337727,-0.0028113099443995686,0.0028113099443995686,7.903463603479906e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-02,-0.0223414563676862,-0.0045843287,-0.0177571276305763,0.0177571276305763,0.0003153155816885763,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-03,-0.0011196484966474,0.0014739726,-0.002593621070523781,0.002593621070523781,6.7268702574649244e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-04,-0.0051338062679912,-0.0024678954,-0.002665910875662699,0.002665910875662699,7.107080796976659e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-07,0.0086648318400777,-0.0007918394,0.009456671222223254,0.009456671222223254,8.942863060522544e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-08,-0.0087872699075876,0.0016283331,-0.010415603028194439,0.010415603028194439,0.00010848478644093317,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-09,-0.0112818446903366,0.000771513,-0.012053357666252866,0.012053357666252866,0.00014528343103061673,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-10,0.001794865807676,0.0003337727,0.0014610930973843312,0.0014610930973843312,2.1347930392241386e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-11,-0.006683039196225,0.0016283331,-0.00831137231683184,0.00831137231683184,6.907890978899866e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-14,0.0117433066589244,0.001235834,0.010507472685300587,0.010507472685300587,0.00011040698223233793,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-15,-0.0111060308361482,-0.0008687925,-0.010237238365137962,0.010237238365137962,0.00010480104934465258,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-16,-0.010776330592011,0.0013490822,-0.012125412808631445,0.012125412808631445,0.0001470256357797235,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-17,-0.0108583548548566,0.0016283331,-0.012486687975463439,0.012486687975463439,0.00015591737659658323,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-18,-0.0014259957215297,0.0018345965,-0.0032605922287809626,0.0032605922287809626,1.0631461682386805e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-21,0.0163242299258182,0.0058318544,0.010492375507898086,0.010492375507898086,0.00011008994379873962,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-22,-0.0018582591678717,-0.0024678954,0.0006096362244568008,0.0006096362244568008,3.716563261699428e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-23,0.0159100707053876,0.00072874845,0.015181322257660189,0.015181322257660189,0.00023047254549092864,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-24,-0.0221350384970208,0.00033521882,-0.0224702573184402,0.0224702573184402,0.0005049124639569155,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-25,0.0084272633040655,0.00018977793,0.008237485374729667,0.008237485374729667,6.785616529888516e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-28,0.0073767630001202,0.0022543801,0.005122382854078687,0.005122382854078687,2.6238806103759317e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-29,0.021302178525492,0.0007025502,0.020599628298203842,0.020599628298203842,0.0004243446860241605,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-30,0.005569581498982,0.0016119863,0.003957595185035455,0.003957595185035455,1.5662559648615817e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-08-31,0.0024958835441149,0.0016283331,0.0008675504235080601,0.0008675504235080601,7.526437373290145e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-01,-0.0006588786879742,0.0014225686,-0.002081447261590645,0.002081447261590645,4.332422702783195e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-05,0.0011213154127077,0.00072874845,0.00039256696498028796,0.00039256696498028796,1.5410882199383464e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-06,-0.0088602405651361,-0.0018852361,-0.006975004440628017,0.006975004440628017,4.865068694678055e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-07,-0.0073732652710058,0.00072874845,-0.008102013718733212,0.008102013718733212,6.564262629854117e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-08,0.0014218618088646,0.0016283331,-0.00020647131174223962,0.00020647131174223962,4.2630402572561093e-08,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-11,0.0118171340748403,0.0005516762,0.011265457871809208,0.011265457871809208,0.00012691054106150803,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-12,-0.0111949701857013,0.0011038159,-0.012298786041159679,0.012298786041159679,0.00015126013808622416,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-13,0.0038376912431691,0.0016283331,0.0022093581225622605,0.0022093581225622605,4.881263313731837e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-14,0.0081343428934984,0.0016283331,0.00650600977289156,0.00650600977289156,4.2328163164960484e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-15,-0.0177007288638436,0.0015097017,-0.019210430580557207,0.019210430580557207,0.00036904064309040754,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-18,0.0015097873122063,0.002575836,-0.0010660485993507784,0.0010660485993507784,1.1364596161777565e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-19,-0.0022448046209023,0.0013490822,-0.0035938868375227453,0.0035938868375227453,1.2916022600919239e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-20,-0.0146754693341876,-0.0015513,-0.013124169279771539,0.013124169279771539,0.000172243819284099,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-21,-0.0185872529650316,0.0014225686,-0.020009821538648043,0.020009821538648043,0.00040039295800854317,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-22,0.0004666981338512,-0.0033641208,0.003830818976740151,0.003830818976740151,1.4675174032552459e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-25,0.0046013505853784,0.0013490822,0.0032522683687579547,0.0032522683687579547,1.0577249542423528e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-26,-0.015219284958006,0.0021672994,-0.017386584347845173,0.017386584347845173,0.00030229331528473476,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-27,0.0023573512005418,0.001131734,0.0012256172046794947,0.0012256172046794947,1.5021375324063784e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-28,0.0083741683515609,-0.0014068909,0.009781059273786911,0.009781059273786911,9.566912051733294e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-09-29,0.0008478278422885,0.0015097017,-0.0006618738744251073,0.0006618738744251073,4.380770256465027e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-02,0.0082787913942976,0.0003337727,0.007945018684005932,0.007945018684005932,6.312332188920335e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-03,-0.0184985334115426,0.001751099,-0.020249632426197355,0.020249632426197355,0.0004100476133961034,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-04,0.0143571967320287,0.00033521882,0.014021977910609298,0.014021977910609298,0.00019661586452561508,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-05,-0.0035953412758668,0.002207389,-0.00580273037725287,0.00580273037725287,3.367167983109324e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-06,0.0168388027253964,0.0016283331,0.01521046960478956,0.01521046960478956,0.00023135838559822707,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-09,0.0049240069196767,-0.0007918394,0.005715846301822254,0.005715846301822254,3.267089894605514e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-10,0.0055913239811644,0.0014739726,0.004117351407288019,0.004117351407288019,1.6952582611096634e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-11,0.0072170916279137,0.0007025502,0.006514541400625544,0.006514541400625544,4.2439249660464216e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-12,-0.0037482440608997,-0.0024678954,-0.0012803486685711994,0.0012803486685711994,1.639292713112043e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-13,-0.012523979348285,0.00033521882,-0.012859198169704404,0.012859198169704404,0.0001653589775677291,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-16,0.0117749458604474,0.000771513,0.011003432884531133,0.011003432884531133,0.00012107553524438113,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-17,-0.0033484855868798,0.0011038159,-0.004452301442338179,0.004452301442338179,1.9822988133446626e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-18,-0.0141688022202846,-0.0027701096,-0.011398692652493377,0.011398692652493377,0.0001299301941860065,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-19,-0.0084958228667879,0.001131734,-0.009627556862650205,0.009627556862650205,9.268985114356307e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-20,-0.0151481853835672,0.0003337727,-0.015481958093858869,0.015481958093858869,0.00023969102642000214,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-23,0.0030151661309097,0.001131734,0.0018834321350473947,0.0018834321350473947,3.5473166073291876e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-24,0.0096087506783449,-0.0014068909,0.011015641600570912,0.011015641600570912,0.00012134435987222849,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-25,-0.0250100206310593,-0.006231826,-0.018778194832309376,0.018778194832309376,0.0003526206011601705,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-26,-0.019099055924768,-0.006231826,-0.012867230126018075,0.012867230126018075,0.00016556561111590712,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-27,0.0050088216300267,0.000771513,0.004237308654110434,0.004237308654110434,1.7954784630199176e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-30,0.010877525273743,0.001131734,0.009745791277880694,0.009745791277880694,9.498044763201541e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-10-31,0.0051675020834667,0.00018977793,0.004977724154130867,0.004977724154130867,2.4777737754617857e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-01,0.0175504143090969,0.000771513,0.016778901333180635,0.016778901333180635,0.0002815315299486109,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-02,0.017214844367575,0.0005516762,0.01666316816454391,0.01666316816454391,0.00027766117327986963,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-03,0.0119885635662932,0.0016283331,0.01036023044568636,0.01036023044568636,0.00010733437488772661,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-06,0.0036648870029956,0.0005516762,0.0031132107999645073,0.0031132107999645073,9.692081485015648e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-07,0.0092667622532421,0.0016283331,0.007638429132635261,0.007638429132635261,5.8345599614291065e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-08,0.0011251957789072,0.00018977793,0.0009354178495713675,0.0009354178495713675,8.750065532967215e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-09,-0.0082187450512622,0.002575836,-0.010794580962819279,0.010794580962819279,0.0001165229781628604,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-10,0.022217894659135,0.002575836,0.01964205874757792,0.01964205874757792,0.00038581047184330227,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-13,-0.0029878915783774,0.0013490822,-0.004336973794997845,0.004336973794997845,1.8809341698498014e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-14,0.0210697649574675,0.0020171003,0.019052664615849438,0.019052664615849438,0.00036300402896404123,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-15,0.0002978193599716,-0.0006389894,0.0009368087423950605,0.0009368087423950605,8.776106198278148e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-16,0.0010104302753562,0.0005601902,0.0004502400959709551,0.0004502400959709551,2.0271614401993486e-07,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-17,0.0003043975979054,0.0016283331,-0.0013239355227014397,0.0013239355227014397,1.7528052682707344e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-20,0.011867017683392,0.0011038159,0.010763201827933621,0.010763201827933621,0.00011584651358883364,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-21,-0.005847167222856,-0.0006389894,-0.005208177840432539,0.005208177840432539,2.7125116417572548e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-22,0.0042442218416351,-0.00041391273,0.0046581345684341266,0.0046581345684341266,2.1698217657640986e-05,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
2023-11-24,-0.0012118715045534,0.0005601902,-0.0017720616839386448,0.0017720616839386448,3.1402026116834652e-06,xgboost,sentiment_std_only,RQ2_standalone_sentiment,train,True
