date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-03-20,0.0034071983833249,0.00026154338,0.0031456550064879745,0.0031456550064879745,9.895145419842859e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-21,0.0141347373228703,0.00076330546,0.013371431859973476,0.013371431859973476,0.00017879518998591373,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-22,-0.0137734096398517,-0.0003831242,-0.013390285447839226,0.013390285447839226,0.00017929974437461493,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-23,0.0128146628583897,-0.00035326547,0.013167928324791054,0.013167928324791054,0.00017339433636683453,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-24,0.0029666573531044,-0.00043005712,0.003396714469422894,0.003396714469422894,1.1537669186786853e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-27,-0.0073883235819349,0.00089439226,-0.008282715840422542,0.008282715840422542,6.860338169318649e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-28,-0.0049439183407743,-0.000493895,-0.004450023369332822,0.004450023369332822,1.980270798760824e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-29,0.0184994595194451,0.00076330546,0.017736154056548277,0.017736154056548277,0.0003145711607176139,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-30,0.0090750829326214,0.0011783821,0.007896700851641755,0.007896700851641755,6.235788434031961e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-03-31,0.0166930037068349,-0.0003831242,0.017076127898847375,0.017076127898847375,0.0002915941440177937,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-03,-0.0025066763585297,-0.000493895,-0.0020127813870882225,0.0020127813870882225,4.0512889122087895e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-04,-0.0036779027344769,-0.00038898602,-0.003288916710868305,0.003288916710868305,1.081697313102879e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-05,-0.0101952357445223,-0.00015325288,-0.010041982860475194,0.010041982860475194,0.00010084141977007756,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-06,0.0073300480161713,-0.00043005712,0.007760105132489794,0.007760105132489794,6.0219231667294446e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-10,-0.0008707371771441,0.00092957367,-0.0018003108443797725,0.0018003108443797725,3.2411191363914094e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-11,-0.0066945322704336,-0.0003831242,-0.0063114080784211265,0.0063114080784211265,3.9833871932359454e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-12,-0.0089725178218175,0.0001430106,-0.009115528427642612,0.009115528427642612,8.309285851516058e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-13,0.0201133724839328,0.0012885544,0.018824818085589834,0.018824818085589834,0.0003543737759555501,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-14,-0.0022811282390647,0.00092957367,-0.0032107019063003727,0.0032107019063003727,1.0308606731120847e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-17,0.00062600665901,5.740661e-05,0.000568600048288045,0.000568600048288045,3.2330601491316705e-07,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-18,0.0003117002355303,-0.000493895,0.0008055952069717775,0.0008055952069717775,6.48983637495901e-07,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-19,-0.0002352955932247,-0.000493895,0.00025859937821677754,0.00025859937821677754,6.687363841410396e-08,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-20,-0.0078796735092293,0.00076330546,-0.008642978972126123,0.008642978972126123,7.470108551261434e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-21,0.0011382003595372,0.00089439226,0.00024380810104955813,0.00024380810104955813,5.944239013739155e-08,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-24,-0.0023880745754275,-0.00015325288,-0.002234821691380394,0.002234821691380394,4.994427992264325e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-25,-0.019043241418238,-0.00043005712,-0.018613184301919505,0.018613184301919505,0.0003464506298572227,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-26,0.0063740949993638,-0.0006045042,0.006978599194871416,0.006978599194871416,4.8700846722659975e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-27,0.0272328968808734,-0.00038898602,0.027621882904481997,0.027621882904481997,0.0007629684151889148,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-04-28,0.0065106565039386,0.0001286319,0.0063820246018948925,0.0063820246018948925,4.073023801919166e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-01,-0.001096820411748,-0.00015325288,-0.000943567527700894,0.000943567527700894,8.903196793315774e-07,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-02,-0.008943615470286,5.740661e-05,-0.009001022081007955,0.009001022081007955,8.101839850279277e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-03,-0.0063839422666972,0.00076330546,-0.007147247729594024,0.007147247729594024,5.1083150108186926e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-04,-0.0036697123567501,-4.4432578e-05,-0.0036252797788984058,0.0036252797788984058,1.3142653475289674e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-05,0.0210855706010854,0.002369761,0.01871580959976671,0.01871580959976671,0.0003502815289747197,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-08,0.0024488768081455,-0.00015325288,0.002602129692192606,0.002602129692192606,6.771078934990387e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-09,-0.0068342961181405,0.00089439226,-0.007728688376628142,0.007728688376628142,5.973262402302695e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-10,0.0110528870733682,0.00020112273,0.010851764339953095,0.010851764339953095,0.00011776078928987763,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-11,0.0031379191470679,0.00089439226,0.002243526888580258,0.002243526888580258,5.033412899782614e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-12,-0.0037112395933463,0.00076330546,-0.004474545056243124,0.004474545056243124,2.002155346034978e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-15,0.0054818803133906,-0.00043005712,0.005911937429709094,0.005911937429709094,3.495100417279537e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-16,0.0009314623452344,-0.0007200344,0.0016514967568771004,0.0016514967568771004,2.7274415379755805e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-17,0.0120859047476548,-0.0006045042,0.012690408943162416,0.012690408943162416,0.00016104647914469663,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-18,0.017894397131354,-0.000493895,0.018388292102795478,0.018388292102795478,0.00033812928645773053,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-19,-0.0022526790421437,0.0001430106,-0.0023956896479688113,0.0023956896479688113,5.739328889384927e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-22,0.0033450010968269,-0.00015325288,0.003498253980874006,0.003498253980874006,1.2237780914700829e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-23,-0.0128770321446039,0.0005417601,-0.013418792265144757,0.013418792265144757,0.00018006398585510876,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-24,-0.0049902599539299,-0.00043005712,-0.004560202837611406,0.004560202837611406,2.0795449920159116e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-25,0.0242577827343131,-0.0007200344,0.0249778171459558,0.0249778171459558,0.0006238913493768035,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-26,0.0254913857480838,-0.0007200344,0.026211420159726502,0.026211420159726502,0.0006870385467897169,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-30,0.0039492800779462,0.0004623901,0.0034868899738703064,0.0034868899738703064,1.2158401689877266e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-05-31,-0.0070537611633757,0.00034594125,-0.0073997024180119724,0.0073997024180119724,5.475559587513223e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-01,0.013062810290315,0.00076330546,0.012299504827418177,0.012299504827418177,0.00015127781899968302,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-02,0.0072533325411466,-0.0010550881,0.008308420668178523,0.008308420668178523,6.902985399941606e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-05,0.0006776143095833,-0.000493895,0.0011715092810247775,0.0011715092810247775,1.3724339955271911e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-06,0.0001092128558302,-0.000493895,0.0006031078272716776,0.0006031078272716776,3.637390513163637e-07,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-07,-0.0176572586470539,-0.00035326547,-0.017303993180652545,0.017303993180652545,0.0002994281799960698,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-08,0.0125922929589821,5.740661e-05,0.012534886348260145,0.012534886348260145,0.00015712337576379856,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-09,0.0030207490620673,0.00041750213,0.0026032469307542146,0.0026032469307542146,6.776894582481239e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-12,0.0174631682044632,0.00092957367,0.01653359453722753,0.01653359453722753,0.00027335974832143995,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-13,0.0078524383987827,0.0004623901,0.007390048294706806,0.007390048294706806,5.461281379809897e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-14,0.0070112590526003,0.00067355455,0.0063377045059348994,0.0063377045059348994,4.016649840454753e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-15,0.0119102478661972,-0.000493895,0.012404142837638677,0.012404142837638677,0.0001538627595365429,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-16,-0.0067104684383105,0.0004623901,-0.0071728585423863934,0.0071728585423863934,5.1449899669085454e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-20,-0.0009132785102887,0.0007918363,-0.0017051148074282254,0.0017051148074282254,2.907416506510994e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-21,-0.0135417193697243,5.740661e-05,-0.013599125980446256,0.013599125980446256,0.00018493622743204834,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-22,0.0116933100297467,-0.00015325288,0.011846562913793806,0.011846562913793806,0.00014034105287047478,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-23,-0.0100783139177041,5.740661e-05,-0.010135720528426055,0.010135720528426055,0.00010273283063035736,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-26,-0.0136890248018971,-0.0007200344,-0.0129689903902544,0.0129689903902544,0.00016819471174251097,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-27,0.0173374502664584,-0.00035326547,0.017690715732859755,0.017690715732859755,0.0003129614231408516,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-28,0.0012477337962125,-0.000493895,0.0017416287676539776,0.0017416287676539776,3.0332707643199126e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-29,-0.0016465820104782,-0.00035326547,-0.0012933165440768466,0.0012933165440768466,1.6726676831828779e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-06-30,0.0158878798270584,0.00032434816,0.015563531664664385,0.015563531664664385,0.00024222351787701096,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-03,0.0019402773880222,0.00067355455,0.0012667228413567996,0.0012667228413567996,1.6045867568150438e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-05,-0.0003229041363061,0.00067355455,-0.0009964586829715003,0.0009964586829715003,9.92929906869297e-07,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-06,-0.0075482620504349,-0.000493895,-0.007054367078993423,0.007054367078993423,4.9764094885186195e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-07,-0.0034920079618135,-0.00043005712,-0.003061950845495006,0.003061950845495006,9.375542980227582e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-10,0.0005843957418104,-0.00015325288,0.0007376486258575059,0.0007376486258575059,5.441254952294668e-07,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-11,0.0048679462260103,-0.00015325288,0.0050211991100574055,0.0050211991100574055,2.521244050284128e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-12,0.0123691253382816,0.0007918363,0.011577289041142075,0.011577289041142075,0.00013403362154214838,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-13,0.0171478790683369,0.0007918363,0.016356042771197375,0.016356042771197375,0.00026752013513323787,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-14,-0.0004098494133654,0.00092957367,-0.0013394230806010724,0.0013394230806010724,1.7940541888468669e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-17,0.009442906011071,0.00032434816,0.009118557848676982,0.009118557848676982,8.31480972396686e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-18,0.0081173532781043,-0.0003003525,0.008417705768844198,0.008417705768844198,7.085777041083288e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-19,-0.0009473376021538,0.00092957367,-0.0018769112693894725,0.0018769112693894725,3.5227959131612012e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-20,-0.0230263724831373,-0.000493895,-0.022532477511695823,0.022532477511695823,0.000507712542815078,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-21,-0.0026168755194324,0.00089439226,-0.003511267777920042,0.003511267777920042,1.232900140825955e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-24,0.0014478096835786,-0.00015325288,0.0016010625676257059,0.0016010625676257059,2.563401345452218e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-25,0.0073139597583554,0.00092957367,0.006384386091119728,0.006384386091119728,4.0760385760483035e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-26,-0.0040025034776672,-0.000493895,-0.0035086085062257227,0.0035086085062257227,1.2310333649959497e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-27,-0.0022174061583885,0.00076330546,-0.002980711621285324,0.002980711621285324,8.884641769265385e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-28,0.0183245317373927,0.00034594125,0.017978590482756428,0.017978590482756428,0.00032322971574666,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-07-31,0.0003853196725593,0.00092957367,-0.0005442539946763725,0.0005442539946763725,2.962124107211889e-07,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-01,-0.0024775372341079,0.00067355455,-0.0031510917807733,0.0031510917807733,9.929379410857047e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-02,-0.0223414563676862,0.00076330546,-0.023104761830583024,0.023104761830583024,0.0005338300192479662,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-03,-0.0011196484966474,-0.008213708,0.0070940596805615,0.0070940596805615,5.032568275136834e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-04,-0.0051338062679912,0.002369761,-0.007503567269309893,0.007503567269309893,5.630352176505872e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-07,0.0086648318400777,0.0005172821,0.008147549728973122,0.008147549728973122,6.638256658608999e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-08,-0.0087872699075876,5.740661e-05,-0.008844676518309554,0.008844676518309554,7.822830271353642e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-09,-0.0112818446903366,0.00066356617,-0.01194541086059691,0.01194541086059691,0.0001426928406284666,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-10,0.001794865807676,-0.00038898602,0.002183851831284595,0.002183851831284595,4.769208821005079e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-11,-0.006683039196225,-0.00043005712,-0.006252982079906506,0.006252982079906506,3.909978489163189e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-14,0.0117433066589244,0.00089439226,0.010848914400436758,0.010848914400436758,0.00011769894366800406,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-15,-0.0111060308361482,0.0003778403,-0.011483871140429763,0.011483871140429763,0.00013187929636999558,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-16,-0.010776330592011,0.0016480295,-0.01242436013733306,0.01242436013733306,0.00015436472482215077,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-17,-0.0108583548548566,0.00228297,-0.013141324741293658,0.013141324741293658,0.00017269441595613681,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-18,-0.0014259957215297,0.00021975549,-0.0016457512074164078,0.0016457512074164078,2.708497036712564e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-21,0.0163242299258182,0.002201065,0.014123164970375055,0.014123164970375055,0.00019946378878042903,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-22,-0.0018582591678717,0.00076330546,-0.002621564630768524,0.002621564630768524,6.8726011132965075e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-23,0.0159100707053876,-0.00043005712,0.016340127821706095,0.016340127821706095,0.00026699977722969355,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-24,-0.0221350384970208,-0.00043005712,-0.021704981380702305,0.021704981380702305,0.00047110621673663374,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-25,0.0084272633040655,-0.0003003525,0.008727615794805396,0.008727615794805396,7.617127746173662e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-28,0.0073767630001202,0.00076330546,0.006613457537223376,0.006613457537223376,4.373782059665668e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-29,0.021302178525492,-0.000493895,0.021796073496933476,0.021796073496933476,0.0004750688198837259,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-30,0.005569581498982,-0.00035326547,0.005922846965383354,0.005922846965383354,3.50801161753508e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-08-31,0.0024958835441149,-0.00043005712,0.002925940660433394,0.002925940660433394,8.561128748377405e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-01,-0.0006588786879742,5.740661e-05,-0.000716285298696155,0.000716285298696155,5.130646291282401e-07,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-05,0.0011213154127077,-0.00035326547,0.0014745808791090534,0.0014745808791090534,2.174388769034029e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-06,-0.0088602405651361,0.00089439226,-0.009754632823623741,0.009754632823623741,9.515286152371768e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-07,-0.0073732652710058,-0.0011807678,-0.006192497490835955,0.006192497490835955,3.83470251740096e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-08,0.0014218618088646,0.00026154338,0.0011603184320276743,0.0011603184320276743,1.3463388637031606e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-11,0.0118171340748403,-0.00038898602,0.012206120098448896,0.012206120098448896,0.00014898936785775807,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-12,-0.0111949701857013,5.740661e-05,-0.011252376796423255,0.011252376796423255,0.00012661598356868449,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-13,0.0038376912431691,0.002201065,0.0016366262877259563,0.0016366262877259563,2.6785456056756447e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-14,0.0081343428934984,-0.0005359253,0.00867026821990163,0.00867026821990163,7.517355100503617e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-15,-0.0177007288638436,0.00032434816,-0.018025077026237617,0.018025077026237617,0.0003249034018017991,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-18,0.0015097873122063,0.00026154338,0.0012482439353693742,0.0012482439353693742,1.5581129221864225e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-19,-0.0022448046209023,-0.0005359253,-0.0017088792944990696,0.0017088792944990696,2.9202684431676378e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-20,-0.0146754693341876,0.00089439226,-0.015569861592675241,0.015569861592675241,0.0002424205900150636,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-21,-0.0185872529650316,5.740661e-05,-0.018644659575753553,0.018644659575753553,0.00034762333069573867,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-22,0.0004666981338512,-0.0012124331,0.0016791312308039364,0.0016791312308039364,2.8194816902611425e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-25,0.0046013505853784,-0.0003831242,0.004984474777390874,0.004984474777390874,2.4844988806445802e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-26,-0.015219284958006,-0.001869441,-0.013349843947948074,0.013349843947948074,0.00017821833343456583,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-27,0.0023573512005418,-0.0030618254,0.005419176610073393,0.005419176610073393,2.9367475131166553e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-28,0.0083741683515609,0.002369761,0.0060044073502422066,0.0060044073502422066,3.605290762764264e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-09-29,0.0008478278422885,-0.00015325288,0.001001080726335606,0.001001080726335606,1.0021626206406244e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-02,0.0082787913942976,-0.0007200344,0.0089988258059403,0.0089988258059403,8.09788658856571e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-03,-0.0184985334115426,0.005150872,-0.02364940522856516,0.02364940522856516,0.0005592943676648852,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-04,0.0143571967320287,0.005610379,0.008746817807271458,0.008746817807271458,7.650682175360108e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-05,-0.0035953412758668,-0.001869441,-0.0017259002658088739,0.0017259002658088739,2.9787317275191414e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-06,0.0168388027253964,0.002369761,0.014469041724077706,0.014469041724077706,0.00020935316841310157,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-09,0.0049240069196767,-0.001869441,0.006793447929734626,0.006793447929734626,4.615093477401568e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-10,0.0055913239811644,-0.0011807678,0.006772091761334245,0.006772091761334245,4.586122682393115e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-11,0.0072170916279137,0.00092957367,0.006287517960678028,0.006287517960678028,3.953288210584879e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-12,-0.0037482440608997,-0.0007200344,-0.0030282096492569997,0.0030282096492569997,9.170053679853201e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-13,-0.012523979348285,0.002369761,-0.014893740349603694,0.014893740349603694,0.00022182350160141316,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-16,0.0117749458604474,-0.0003003525,0.012075298351187296,0.012075298351187296,0.00014581283027018663,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-17,-0.0033484855868798,0.0004623901,-0.0038108756909556937,0.0038108756909556937,1.4522773531917037e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-18,-0.0141688022202846,-0.001869441,-0.012299361210226675,0.012299361210226675,0.00015127428617962857,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-19,-0.0084958228667879,0.0018355142,-0.010331337076021125,0.010331337076021125,0.00010673652577836872,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-20,-0.0151481853835672,0.00089439226,-0.016042577642054842,0.016042577642054842,0.0002573642974013579,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-23,0.0030151661309097,0.0031970597,-0.0001818936028834396,0.0001818936028834396,3.3085282769918425e-08,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-24,0.0096087506783449,0.0017995305,0.007809220212257738,0.007809220212257738,6.098392032353479e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-25,-0.0250100206310593,-0.00015325288,-0.024856767747012194,0.024856767747012194,0.0006178589028289056,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-26,-0.019099055924768,0.0020815665,-0.021180622415000943,0.021180622415000943,0.00044861876588684035,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-27,0.0050088216300267,0.002369761,0.002639060628708007,0.002639060628708007,6.964641001996701e-06,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-30,0.010877525273743,0.00076330546,0.010114219810846176,0.010114219810846176,0.00010229744238211325,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-10-31,0.0051675020834667,-0.00035326547,0.005520767549868053,0.005520767549868053,3.047887433967611e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-01,0.0175504143090969,0.0007520761,0.016798338209935842,0.016798338209935842,0.00028218416661539053,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-02,0.017214844367575,0.00078320585,0.016431638520319116,0.016431638520319116,0.000269998744462435,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-03,0.0119885635662932,-0.000493895,0.012482458537734678,0.012482458537734678,0.00015581177114626536,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2023-11-06,0.0036648870029956,-0.0010550881,0.004719975130027523,0.004719975130027523,2.2278165228078333e-05,xgboost,sentiment_mean_only,RQ2_standalone_sentiment,train,True
