date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-02-02,0.0349742278346369,0.00048321037,0.034491017461432696,0.034491017461432696,0.0011896302855248552,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-03,-0.0181101079357206,6.33726e-05,-0.0181734805370099,0.0181734805370099,0.0003302753948290777,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-06,-0.0086949306152921,-3.9459654e-05,-0.008655470961656824,0.008655470961656824,7.49171775680845e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-07,0.0209400797252756,0.00048321037,0.0204568693520714,0.0204568693520714,0.0004184835036877181,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-08,-0.0184665004456834,-3.9459654e-05,-0.018427040792048124,0.018427040792048124,0.00033955583235180555,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-09,-0.0091822028601507,-3.9459654e-05,-0.009142743206515423,0.009142743206515423,8.358975334028391e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-10,-0.0061775877001117,0.00048321037,-0.006660798073315902,0.006660798073315902,4.436623097348883e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-13,0.0159142168155773,0.00026857026,0.015645646551707238,0.015645646551707238,0.00024478625602094857,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-14,0.0070601157942219,-3.9459654e-05,0.007099575447857176,0.007099575447857176,5.040397153981642e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-15,0.0076744588769115,-3.9459654e-05,0.007713918530546777,0.007713918530546777,5.950453909591294e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-16,-0.0195315055086983,-3.9459654e-05,-0.019492045855063023,0.019492045855063023,0.0003799398516158796,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-17,-0.0067982953191404,-3.9459654e-05,-0.006758835665505124,0.006758835665505124,4.568185955330409e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-21,-0.0243991162926112,-3.9459654e-05,-0.024359656638975925,0.024359656638975925,0.0005933928715688039,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,0.00048321037,1.165705707199859e-05,1.165705707199859e-05,1.3588697957983234e-10,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,0.00048321037,0.008909599384627398,0.008909599384627398,7.938096119455291e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,0.00026857026,-0.017700985857920362,0.017700985857920362,0.00031332490034229667,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,-4.126041e-06,0.007340741361661904,0.007340741361661904,5.388648373881386e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,-3.9459654e-05,-0.0012609538318637235,0.0012609538318637235,1.5900045660918074e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.000687825,-0.00932397740047485,0.00932397740047485,8.693655456456575e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.00048321037,0.008381281031001699,0.008381281031001699,7.02458717206289e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,0.0002344074,0.019978533408146676,0.019978533408146676,0.0003991417971404328,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,6.33726e-05,0.0008857398838699979,0.0008857398838699979,7.845351418780374e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,-3.9459654e-05,-0.012253698285794723,0.012253698285794723,0.00015015312167928854,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,-3.9459654e-05,0.005223438124563677,0.005223438124563677,2.72843058411453e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,-3.9459654e-05,-0.018089019317469424,0.018089019317469424,0.00032721261986778195,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.00048321037,-0.014384088643900401,0.014384088643900401,0.00020690200611558448,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.000687825,0.00713336483602235,0.00713336483602235,5.0884893883800166e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,0.0008746978,0.02206048453889141,0.02206048453889141,0.0004866649780906669,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.00026857026,0.003946399852989039,0.003946399852989039,1.557407179967191e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,0.000687825,0.02589717324821775,0.02589717324821775,0.0006706635822482051,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,-3.9459654e-05,-0.004861478816134824,0.004861478816134824,2.3633976279727646e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.00048321037,0.0029239880101206987,0.0029239880101206987,8.549705883329604e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.00048321037,0.013651526949666098,0.013651526949666098,0.00018636418805745978,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,6.33726e-05,-0.013836782241141002,0.013836782241141002,0.000191456542788755,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,-3.9459654e-05,0.012854122512024977,0.012854122512024977,0.0001652284655541473,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,-3.9459654e-05,0.0030061170067396765,0.0030061170067396765,9.036739458209513e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.00048321037,-0.007871533955139101,0.007871533955139101,6.196104680690782e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,6.33726e-05,-0.005007290942063602,0.005007290942063602,2.507296257847219e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.00048321037,0.0180162491462409,0.0180162491462409,0.00032458523329942596,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.00023643943,0.008838643501302387,0.008838643501302387,7.812161894311492e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,6.33726e-05,0.0166296311055456,0.0166296311055456,0.00027654463070652974,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,6.33726e-05,-0.002570048959819002,0.002570048959819002,6.605151655866735e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,-3.9459654e-05,-0.0036384430808416236,0.0036384430808416236,1.3238268052524285e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,6.33726e-05,-0.010258608345811602,0.010258608345811602,0.00010523904519275546,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,-3.9459654e-05,0.0073695076698065765,0.0073695076698065765,5.4309643295337956e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,0.00023643943,-0.0011071766084631133,0.0011071766084631133,1.2258400423278822e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,6.33726e-05,-0.0067579048717229025,0.0067579048717229025,4.566927825525614e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.00023643943,-0.009208957253136514,0.009208957253136514,8.480489369009561e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.00023643943,0.019876933052613788,0.019876933052613788,0.0003950924675780905,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.00023643943,-0.0025175676703837135,0.0025175676703837135,6.338146974961278e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,6.33726e-05,0.0005626340577206979,0.0005626340577206979,3.1655708290725765e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,6.33726e-05,0.0002483276342409979,0.0002483276342409979,6.166661392773083e-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,6.33726e-05,-0.0002986681945140021,0.0002986681945140021,8.920269041425379e-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,0.00048321037,-0.008362883882433501,0.008362883882433501,6.993782683106602e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,0.00048321037,0.0006549899863329985,0.0006549899863329985,4.2901188219650153e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,6.33726e-05,-0.002451447176716802,0.002451447176716802,6.00959326023278e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,-3.9459654e-05,-0.019003781764602722,0.019003781764602722,0.00036114372135664696,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,0.00048321037,0.005890884626159599,0.005890884626159599,3.4702521678723515e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,-3.9459654e-05,0.027272356534508678,0.027272356534508678,0.0007437814309453582,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,6.33726e-05,0.006447283902649298,0.006447283902649298,4.156746972136076e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,6.33726e-05,-0.001160193013037302,0.001160193013037302,1.3460478275005732e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,6.33726e-05,-0.009006988071575302,0.009006988071575302,8.112583412149977e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,0.00048321037,-0.0068671526399014015,0.0068671526399014015,4.715778537970479e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,-4.126041e-06,-0.0036655863158011957,0.0036655863158011957,1.3436523038588983e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,0.000687825,0.02039774557323215,0.02039774557323215,0.0004160680244703118,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,6.33726e-05,0.002385504206856198,0.002385504206856198,5.690630320928618e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,0.00048321037,-0.007317506491344702,0.007317506491344702,5.354590125087185e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,0.000466386,0.010586501071578257,0.010586501071578257,0.00011207400493852759,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.00048321037,0.0026547087738636984,0.0026547087738636984,7.047478674028901e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.00048321037,-0.004194449966550501,0.004194449966550501,1.7593410521895502e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,-3.9459654e-05,0.005521339967025876,0.005521339967025876,3.0485195031477303e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,-3.9459654e-05,0.0009709219988696764,0.0009709219988696764,9.42689527889088e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.00048321037,0.0116026943744506,0.0116026943744506,0.0001346225167469076,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,6.33726e-05,0.017831024530064698,0.017831024530064698,0.00031794543579176897,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.00023643943,-0.0024891184734627133,0.0024891184734627133,6.195710774933348e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,6.33726e-05,0.003281628495537598,0.003281628495537598,1.0769085582724358e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.00023643943,-0.013113471575922913,0.013113471575922913,0.00017196313677253817,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,-3.9459654e-05,-0.004950800300294623,0.004950800300294623,2.451042361339733e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,-3.9459654e-05,0.024297242387948375,0.024297242387948375,0.0005903559876587152,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,-3.9459654e-05,0.025530845401719078,0.025530845401719078,0.0006518240669264802,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.00023643943,0.003712840646627187,0.003712840646627187,1.3785185667246988e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,6.33726e-05,-0.007117133764665002,0.007117133764665002,5.065359302413462e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,0.00048321037,0.012579599917110799,0.012579599917110799,0.00015824633407457404,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,-3.9459654e-05,0.007292792194781877,0.007292792194781877,5.318481799627146e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,6.33726e-05,0.0006142417082939979,0.0006142417082939979,3.7729287620792876e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,6.33726e-05,4.584025454089789e-05,4.584025454089789e-05,2.1013289363743094e-09,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,-3.9459654e-05,-0.017617798993418622,0.017617798993418622,0.0003103868413725022,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,6.33726e-05,0.012528920357692798,0.012528920357692798,0.00015697384532940904,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,-3.9459654e-05,0.0030602087157025767,0.0030602087157025767,9.364877383662014e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.00023643943,0.017226728773144188,0.017226728773144188,0.00029676018422347385,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.00023643943,0.007615998967463686,0.007615998967463686,5.8003440272407934e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.00023643943,0.0067748196212812865,0.0067748196212812865,4.589818090089791e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,6.33726e-05,0.011846875264907897,0.011846875264907897,0.00014034845354228656,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.00023643943,-0.006946907869629513,0.006946907869629513,4.825952894912046e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.00023643943,-0.0011497179416077132,0.0011497179416077132,1.321851345254677e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,6.33726e-05,-0.013605091971013603,0.013605091971013603,0.0001850985275397388,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,6.33726e-05,0.011629937428457398,0.011629937428457398,0.00013525544458983427,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,6.33726e-05,-0.010141686518993403,0.010141686518993403,0.00010285380544953252,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,-3.9459654e-05,-0.013649565148261824,0.013649565148261824,0.00018631062873664383,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,-3.9459654e-05,0.017376909920093678,0.017376909920093678,0.0003019569983710501,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,6.33726e-05,0.001184361194923198,0.001184361194923198,1.4027114400399051e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,-3.9459654e-05,-0.0016071223568429236,0.0016071223568429236,2.5828422698643535e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.00023643943,0.01565144039573939,0.01565144039573939,0.0002449675864613827,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.00023643943,0.0017038379567031867,0.0017038379567031867,2.90306378270249e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.00023643943,-0.0005593435676251133,0.0005593435676251133,3.128652266435897e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,6.33726e-05,-0.007611634651724202,0.007611634651724202,5.793698207132862e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,-0.0002882627,-0.0032037452604529912,0.0032037452604529912,1.0263983693875005e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,-0.00018543043,0.0007698261700564362,0.0007698261700564362,5.92632332103761e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,6.33726e-05,0.0048045736247209975,0.0048045736247209975,2.3083927715364665e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.00023643943,0.012132685906962587,0.012132685906962587,0.00014720206731700858,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.00023643943,0.016911439637017887,0.016911439637017887,0.0002859967905964997,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.00023643943,-0.0006462888446844132,0.0006462888446844132,4.1768927076351357e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.00023643943,0.009206466579751986,0.009206466579751986,8.475902688409023e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,-3.9459654e-05,0.008156812931739577,0.008156812931739577,6.653359720339399e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,0.00023643943,-0.0011837770334728133,0.0011837770334728133,1.4013280649776941e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,6.33726e-05,-0.023089745084426603,0.023089745084426603,0.0005331363280638025,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,0.00048321037,-0.0031000858926366016,0.0031000858926366016,9.610532541724475e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,6.33726e-05,0.0013844370822892979,0.0013844370822892979,1.916666034817704e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.00023643943,0.007077520327036387,0.007077520327036387,5.009129397961325e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,6.33726e-05,-0.004065876078956502,0.004065876078956502,1.65313482894307e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,0.00048321037,-0.0027006165315927016,0.0027006165315927016,7.293329650711793e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,6.33726e-05,0.0182611591361034,0.0182611591361034,0.0003334699329940926,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,0.00023643943,0.00014888024124028675,0.00014888024124028675,2.216532623176598e-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,0.00023643943,-0.002713976665426913,0.002713976665426913,7.365669340481787e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,0.0002344074,-0.022575863769562724,0.022575863769562724,0.0005096696249418548,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,-0.0037873895,0.002667740994106012,0.002667740994106012,7.116842011633733e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.0009522935,-0.006086099782265261,0.006086099782265261,3.704061055968925e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,0.00015987645,0.008504955389879928,0.008504955389879928,7.233426618384764e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,-0.00018543043,-0.008601839479341563,0.008601839479341563,7.399164242835913e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,0.00021758306,-0.011499427749902695,0.011499427749902695,0.00013223683857523216,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,-3.9459654e-05,0.0018343254613112764,0.0018343254613112764,3.364749898014827e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,-0.0002882627,-0.006394776494864491,0.006394776494864491,4.0893166419271385e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-14,0.0117433066589244,0.00074767886,0.010995627799299388,0.010995627799299388,0.0001209038307007255,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-15,-0.0111060308361482,0.0007308545,-0.011836885353462783,0.011836885353462783,0.00014011185487102176,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-16,-0.010776330592011,0.0011391663,-0.011915496891264702,0.011915496891264702,0.00014197906616573877,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-17,-0.0108583548548566,0.0007308545,-0.011589209372171182,0.011589209372171182,0.00013430977387202038,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.00032784088,-0.001753836605512999,0.001753836605512999,3.0759428388373592e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.0009522935,0.015371936411544138,0.015371936411544138,0.0002362964290405565,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,0.00074767886,-0.002605938027496712,0.002605938027496712,6.790913003153453e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,0.00022500864,0.015685062065414944,0.015685062065414944,0.0002460211719959189,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-24,-0.0221350384970208,0.00022500864,-0.022360047136993456,0.022360047136993456,0.0004999717079685693,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,0.00022500864,0.008202254664092842,0.008202254664092842,6.727698157463278e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.00074767886,0.006629084140495188,0.006629084140495188,4.394475654176483e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.00032784088,0.0209743376415087,0.0209743376415087,0.0004399228395000087,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.00074714836,0.004822433143978554,0.004822433143978554,2.325586142814288e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.00074714836,0.0017487351891114535,0.0017487351891114535,3.058074761636671e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,-0.00018543043,-0.0004734482597281638,0.0004734482597281638,2.2415325463962685e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,0.00022500864,0.000896306772735043,0.000896306772735043,8.033658308507079e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,0.00074767886,-0.009607919424761111,0.009607919424761111,9.231211567270188e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,0.00063281506,-0.008006080334005525,0.008006080334005525,6.409732231455002e-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.00074767886,0.0006741829492395884,0.0006741829492395884,4.5452264904538937e-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.00022500864,0.011592125434867644,0.011592125434867644,0.00013437737209770535,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.00032784088,-0.0115228110696846,0.0115228110696846,0.00013277517494764593,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.0009522935,0.0028853977288950394,0.0028853977288950394,8.325520053912651e-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
