date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-02-21,-0.0243991162926112,0.00085309666,-0.0252522129514408,0.0252522129514408,0.0006376742589449145,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-22,0.0004948674302762,3.4053897e-05,0.0004608135330238937,0.0004608135330238937,2.1234911221796318e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-23,0.0093928097578316,3.4053897e-05,0.009358755860579293,0.009358755860579293,8.758631125792727e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-24,-0.0174324155940503,3.4053897e-05,-0.017466469491302608,0.017466469491302608,0.0003050775564906048,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-27,0.007336615320713,0.00085309666,0.0064835186618834,0.0064835186618834,4.203601423899032e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-02-28,-0.001300413485499,0.0007122361,-0.0020126495839784793,0.0020126495839784793,4.050758347888746e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-01,-0.0086361523726216,0.0007122361,-0.00934838847110108,0.00934838847110108,8.739236700661557e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-02,0.0088644914042059,0.0007122361,0.00815225530572642,0.00815225530572642,6.645926656974457e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-03,0.0202129408100232,-0.00012176756,0.020334708369926874,0.020334708369926874,0.00041350036448997403,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-06,0.0009491124851593,0.0007122361,0.00023687638667982045,0.00023687638667982045,5.611042256648782e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-07,-0.01229315793943,0.0007122361,-0.01300539403790948,0.01300539403790948,0.00016914027408129143,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-08,0.0051839784709284,0.0007122361,0.004471742372448921,0.004471742372448921,1.9996479845555102e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-09,-0.0181284789711047,0.00085309666,-0.0189815756299343,0.0189815756299343,0.0003603002133949157,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-10,-0.0139008782706962,0.0007122361,-0.01461311436917568,0.01461311436917568,0.00021354311156660872,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-13,0.0078211898638756,0.0007122361,0.007108953765396121,0.007108953765396121,5.053722363853969e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-14,0.0229351823517243,0.00085309666,0.0220820856928947,0.0220820856928947,0.00048761850854834487,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-15,0.0042149701168591,0.0007122361,0.0035027340183796203,0.0035027340183796203,1.2269145603513842e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-16,0.026584998276071,3.4053897e-05,0.026550944378818695,0.026550944378818695,0.000704952647407124,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-17,-0.0049009384697701,0.0007122361,-0.00561317456824958,0.00561317456824958,3.150772873364385e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-20,0.0034071983833249,0.00065759034,0.0027496080443646102,0.0027496080443646102,7.560344397634576e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-21,0.0141347373228703,0.0007122361,0.01342250122439082,0.01342250122439082,0.00018016353911877306,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-22,-0.0137734096398517,0.0007122361,-0.01448564573833118,0.01448564573833118,0.00020983393245643225,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-23,0.0128146628583897,0.0007122361,0.012102426759910221,0.012102426759910221,0.000146468733478991,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-24,0.0029666573531044,0.0006500109,0.0023166464665022963,0.0023166464665022963,5.366850850757575e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-27,-0.0073883235819349,0.0005953651,-0.007983688709017814,0.007983688709017814,6.373928540249853e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-28,-0.0049439183407743,0.0007122361,-0.005656154439253779,0.005656154439253779,3.199208304069023e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-29,0.0184994595194451,0.0007122361,0.01778722342096562,0.01778722342096562,0.0003163853170273479,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-30,0.0090750829326214,0.0007122361,0.00836284683414192,0.00836284683414192,6.993720717131754e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-03-31,0.0166930037068349,0.0007122361,0.01598076760835542,0.01598076760835542,0.00025538493335226184,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-03,-0.0025066763585297,0.0007122361,-0.0032189124570091796,0.0032189124570091796,1.0361397405888873e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-04,-0.0036779027344769,0.0007122361,-0.004390138832956379,0.004390138832956379,1.92733189726316e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-05,-0.0101952357445223,0.0006500109,-0.010845246631124404,0.010845246631124404,0.00011761937448991523,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-06,0.0073300480161713,0.0005953651,0.006734682889088386,0.006734682889088386,4.535595361657989e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-10,-0.0008707371771441,0.0006500109,-0.0015207480637462038,0.0015207480637462038,2.312674673387828e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-11,-0.0066945322704336,0.0007122361,-0.00740676836891308,0.00740676836891308,5.486021767073133e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-12,-0.0089725178218175,0.0007122361,-0.00968475392029698,0.00968475392029698,9.379445849670773e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-13,0.0201133724839328,0.0007122361,0.01940113638545332,0.01940113638545332,0.00037640409304696076,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-14,-0.0022811282390647,0.0007122361,-0.0029933643375441798,0.0029933643375441798,8.960230057281306e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-17,0.00062600665901,3.4053897e-05,0.0005919527617576937,0.0005919527617576937,3.5040807215256087e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-18,0.0003117002355303,3.4053897e-05,0.00027764633827799366,0.00027764633827799366,7.708748915917809e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-19,-0.0002352955932247,-0.0005199644,0.0002846687851024313,0.0002846687851024313,8.10363172116942e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-20,-0.0078796735092293,3.4053897e-05,-0.007913727406481606,0.007913727406481606,6.262708146409809e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-21,0.0011382003595372,3.4053897e-05,0.0011041464622848936,0.0011041464622848936,1.2191394101762459e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-24,-0.0023880745754275,-0.0005199644,-0.0018681101971003687,0.0018681101971003687,3.4898357085103784e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-25,-0.019043241418238,3.4053897e-05,-0.019077295315490305,0.019077295315490305,0.0003639431965544283,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-26,0.0063740949993638,0.000827119,0.005546976012146255,0.005546976012146255,3.076894287932597e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-27,0.0272328968808734,0.00033054157,0.02690235530694287,0.02690235530694287,0.0007237367210609971,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-04-28,0.0065106565039386,-0.00047219248,0.006982848981839135,0.006982848981839135,4.876017990317184e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-01,-0.001096820411748,3.4053897e-05,-0.0011308743090003063,0.0011308743090003063,1.2788767027569202e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-02,-0.008943615470286,0.00065759034,-0.00960120580924629,0.00960120580924629,9.21831529915047e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-03,-0.0063839422666972,3.4053897e-05,-0.006417996163949506,0.006417996163949506,4.119067476047058e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-04,-0.0036697123567501,0.00059327914,-0.0042629914958888585,0.0042629914958888585,1.8173096494020728e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-05,0.0210855706010854,-2.817133e-05,0.021113741930262386,0.021113741930262386,0.00044579009829772006,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-08,0.0024488768081455,3.4053897e-05,0.002414822910893194,0.002414822910893194,5.831369690974678e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-09,-0.0068342961181405,3.4053897e-05,-0.0068683500153928064,0.0068683500153928064,4.7174231933946366e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-10,0.0110528870733682,3.4053897e-05,0.011018833176115893,0.011018833176115893,0.00012141468456307226,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-11,0.0031379191470679,0.0007122361,0.0024256830485884203,0.0024256830485884203,5.883938252209213e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-12,-0.0037112395933463,0.0007122361,-0.0044234756918257795,0.0044234756918257795,1.9567137196173558e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-15,0.0054818803133906,0.0007122361,0.00476964421491112,0.00476964421491112,2.2749505936835116e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-16,0.0009314623452344,0.0007122361,0.00021922624675492042,0.00021922624675492042,4.8060147266249255e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-17,0.0120859047476548,0.0007122361,0.011373668649175321,0.011373668649175321,0.00012936033854123356,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-18,0.017894397131354,0.0007122361,0.01718216103287452,0.01718216103287452,0.0002952266577596316,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-19,-0.0022526790421437,0.0005690038,-0.0028216828509214794,0.0028216828509214794,7.961894111184368e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-22,0.0033450010968269,0.00065759034,0.00268741075786661,0.00268741075786661,7.222176581497188e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-23,-0.0128770321446039,0.0007122361,-0.01358926824308338,0.01358926824308338,0.00018466821138247443,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-24,-0.0049902599539299,3.4053897e-05,-0.005024313851182206,0.005024313851182206,2.5243729675181373e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-25,0.0242577827343131,3.4053897e-05,0.024223728837060792,0.024223728837060792,0.0005867890387714506,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-26,0.0254913857480838,0.0014134014,0.02407798429898462,0.02407798429898462,0.0005797493279021498,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-30,0.0039492800779462,0.0007122361,0.0032370439794667206,0.0032370439794667206,1.0478453725001743e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-05-31,-0.0070537611633757,0.0007122361,-0.007765997261855179,0.007765997261855179,6.031071347114214e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-01,0.013062810290315,3.4053897e-05,0.013028756393062694,0.013028756393062694,0.00016974849314977202,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-02,0.0072533325411466,0.0007122361,0.0065410964426671206,0.0065410964426671206,4.278594267227246e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-05,0.0006776143095833,0.0007122361,-3.462178889617959e-05,3.462178889617959e-05,1.1986682663716243e-09,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-06,0.0001092128558302,0.0007122361,-0.0006030232426492795,0.0006030232426492795,3.6363703117525183e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-07,-0.0176572586470539,0.0007122361,-0.018369494745533378,0.018369494745533378,0.0003374383372061784,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-08,0.0125922929589821,0.0007122361,0.01188005686050262,0.01188005686050262,0.00014113575100877537,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-09,0.0030207490620673,0.0007122361,0.0023085129635878206,0.0023085129635878206,5.329232103053022e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-12,0.0174631682044632,0.0007122361,0.01675093210598372,0.01675093210598372,0.00028059372641927623,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-13,0.0078524383987827,0.0007122361,0.00714020230030322,0.00714020230030322,5.0982488889255394e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-14,0.0070112590526003,0.0007122361,0.00629902295412082,0.00629902295412082,3.9677690176540986e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-15,0.0119102478661972,0.0007122361,0.01119801176771772,0.01119801176771772,0.00012539546754994455,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-16,-0.0067104684383105,0.0005690038,-0.007279472247088279,0.007279472247088279,5.299071619612848e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-20,-0.0009132785102887,0.0007122361,-0.0016255146087681795,0.0016255146087681795,2.6422977433187678e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-21,-0.0135417193697243,0.0007122361,-0.01425395546820378,0.01425395546820378,0.00020317524648953643,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-22,0.0116933100297467,0.00065759034,0.01103571969078641,0.01103571969078641,0.0001217871090936109,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-23,-0.0100783139177041,0.0007122361,-0.01079055001618358,0.01079055001618358,0.00011643596965175946,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-26,-0.0136890248018971,-0.00011307366,-0.01357595114550342,0.01357595114550342,0.0001843064495050956,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-27,0.0173374502664584,0.0007122361,0.01662521416797892,0.01662521416797892,0.00027639774613116705,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-28,0.0012477337962125,0.0007122361,0.0005354976977330205,0.0005354976977330205,2.8675778427736535e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-29,-0.0016465820104782,0.00065759034,-0.00230417234943849,0.00230417234943849,5.309210215916891e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-06-30,0.0158878798270584,0.0005690038,0.015318876018280622,0.015318876018280622,0.00023466796246345318,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-03,0.0019402773880222,0.0007122361,0.0012280412895427203,0.0012280412895427203,1.5080854088217475e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-05,-0.0003229041363061,0.0007122361,-0.0010351402347855796,0.0010351402347855796,1.0715153056719448e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-06,-0.0075482620504349,-0.00011307366,-0.0074351883940412195,0.0074351883940412195,5.528202645488525e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-07,-0.0034920079618135,0.00055641466,-0.004048422617688915,0.004048422617688915,1.6389725691415168e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-10,0.0005843957418104,0.00125758,-0.0006731842646847181,0.0006731842646847181,4.531770542191046e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-11,0.0048679462260103,0.0007122361,0.00415571012753082,0.00415571012753082,1.7269926664062226e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-12,0.0123691253382816,0.0007122361,0.011656889239802121,0.011656889239802121,0.00013588306674901446,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-13,0.0171478790683369,0.0007122361,0.01643564296985742,0.01643564296985742,0.00027013035983262365,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-14,-0.0004098494133654,0.0007122361,-0.0011220855118448795,0.0011220855118448795,1.2590758958921852e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-17,0.009442906011071,0.0007122361,0.00873066991259152,0.00873066991259152,7.622459712263081e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-18,0.0081173532781043,-0.0001919911,0.008309344379123385,0.008309344379123385,6.90452040108694e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-19,-0.0009473376021538,3.4053897e-05,-0.0009813914994061064,0.0009813914994061064,9.631292751065658e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-20,-0.0230263724831373,0.00078841625,-0.023814788730952195,0.023814788730952195,0.0005671441622998876,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-21,-0.0026168755194324,3.4053897e-05,-0.0026509294166847065,0.0026509294166847065,7.027426772244318e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-24,0.0014478096835786,0.0007122361,0.0007355735850991204,0.0007355735850991204,5.410684990955729e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-25,0.0073139597583554,0.0007122361,0.006601723659875921,0.006601723659875921,4.358275528136552e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-26,-0.0040025034776672,-0.0005199644,-0.003482539099340069,0.003482539099340069,1.2128078578432338e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-27,-0.0022174061583885,3.4053897e-05,-0.0022514600556408065,0.0022514600556408065,5.069072382146103e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-28,0.0183245317373927,0.00033054157,0.01799399016346217,0.01799399016346217,0.0003237836820027733,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-07-31,0.0003853196725593,3.4053897e-05,0.00035126577530699365,0.00035126577530699365,1.2338764490202336e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-01,-0.0024775372341079,3.4053897e-05,-0.002511591131360206,0.002511591131360206,6.3080900111272405e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-02,-0.0223414563676862,-0.00465822,-0.01768323649750631,0.01768323649750631,0.0003126968530267392,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-03,-0.0011196484966474,-2.7950875e-05,-0.0010916976217101675,0.0010916976217101675,1.191803697247636e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-04,-0.0051338062679912,0.00013694362,-0.0052707498893193,0.0052707498893193,2.778080439575942e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-07,0.0086648318400777,-0.000628014,0.00929284581878996,0.00929284581878996,8.635698341180205e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-08,-0.0087872699075876,0.00050176895,-0.009289038862151485,0.009289038862151485,8.628624298256055e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-09,-0.0112818446903366,-0.00012176756,-0.011160077130432926,0.011160077130432926,0.000124547321557212,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-10,0.001794865807676,3.4053897e-05,0.0017608119104236936,0.0017608119104236936,3.1004585838899377e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-11,-0.006683039196225,0.00050176895,-0.007184808150788886,0.007184808150788886,5.162146816364241e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-14,0.0117433066589244,0.00096225337,0.010781053289999096,0.010781053289999096,0.00011623111004180034,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-15,-0.0111060308361482,0.00028407128,-0.011390102120261652,0.011390102120261652,0.000129734426309989,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-16,-0.010776330592011,0.00096225337,-0.011738583960936303,0.011738583960936303,0.00013779435340795102,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-17,-0.0108583548548566,0.0009076076,-0.011765962464262713,0.011765962464262713,0.0001384378727104391,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-18,-0.0014259957215297,0.00096225337,-0.002388249090455003,0.002388249090455003,5.70373371805915e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-21,0.0163242299258182,0.0016634187,0.014660811206273192,0.014660811206273192,0.00021493938522598562,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-22,-0.0018582591678717,0.00013694362,-0.0019952027891998007,0.0019952027891998007,3.9808341700306644e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-23,0.0159100707053876,0.00028407128,0.01562599942127415,0.01562599942127415,0.00024417185791366004,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-24,-0.0221350384970208,0.00028407128,-0.02241910978113425,0.02241910978113425,0.0005026164833785494,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-25,0.0084272633040655,0.00013694362,0.008290319682737399,0.008290319682737399,6.872940044198312e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-28,0.0073767630001202,0.00096225337,0.006414509631194896,0.006414509631194896,4.114593380869209e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-29,0.021302178525492,0.0008190211,0.020483157446268396,0.020483157446268396,0.0004195597389686204,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-30,0.005569581498982,0.0015967102,0.0039728713199809074,0.0039728713199809074,1.5783706525126836e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-08-31,0.0024958835441149,0.0015420644,0.0009538191828406574,0.0009538191828406574,9.097710335548194e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-01,-0.0006588786879742,0.00055641466,-0.0012152933438496147,0.0012152933438496147,1.4769379116051777e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-05,0.0011213154127077,0.00028407128,0.0008372441285942481,0.0008372441285942481,7.009777308655418e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-06,-0.0088602405651361,-0.00022217521,-0.008638065357681388,0.008638065357681388,7.46161731235753e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-07,-0.0073732652710058,0.00028407128,-0.007657336555119252,0.007657336555119252,5.863480311836557e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-08,0.0014218618088646,0.0009076076,0.0005142541994584864,0.0005142541994584864,2.644573816606887e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-11,0.0118171340748403,0.00028407128,0.011533062790726849,0.011533062790726849,0.00013301153733484816,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-12,-0.0111949701857013,0.00096225337,-0.012157223554626603,0.012157223554626603,0.0001477980845571679,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-13,0.0038376912431691,0.0009076076,0.0029300836337629865,0.0029300836337629865,8.585390100845707e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-14,0.0081343428934984,0.0009076076,0.007226735284092286,0.007226735284092286,5.222570286634441e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-15,-0.0177007288638436,0.00096225337,-0.018662982232768903,0.018662982232768903,0.00034830690582064776,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-18,0.0015097873122063,0.0011031139,0.00040667344113853757,0.00040667344113853757,1.6538328772745958e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-19,-0.0022448046209023,0.00096225337,-0.0032070579898276033,0.0032070579898276033,1.0285220950117068e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-20,-0.0146754693341876,0.0008899016,-0.015565370929843428,0.015565370929843428,0.00024228077218361487,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-21,-0.0185872529650316,0.00096225337,-0.0195495063339569,0.0195495063339569,0.000382183197901421,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-22,0.0004666981338512,-0.00026994705,0.0007366451835248468,0.0007366451835248468,5.426461264103552e-07,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-25,0.0046013505853784,0.00096225337,0.0036390972164530968,0.0036390972164530968,1.3243028550796677e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-26,-0.015219284958006,0.0011031139,-0.016322398829073763,0.016322398829073763,0.00026642070353534854,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-27,0.0023573512005418,0.00028407128,0.002073279916428348,0.002073279916428348,4.2984896118651376e-06,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-28,0.0083741683515609,-0.00022217521,0.008596343559015611,0.008596343559015611,7.389712258462918e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-09-29,0.0008478278422885,0.00096225337,-0.00011442552663680321,0.00011442552663680321,1.309320114610976e-08,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-02,0.0082787913942976,0.00028407128,0.007994720110184149,0.007994720110184149,6.391554964018284e-05,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-03,-0.0184985334115426,0.00096225337,-0.019460786780467903,0.019460786780467903,0.0003787222221148343,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2023-10-04,0.0143571967320287,0.00028407128,0.014073125447915249,0.014073125447915249,0.00019805285987275977,xgboost,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
