date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-08-10,-0.0052692399410329,0.00062443595,-0.00589367589482881,0.00589367589482881,3.473541555328618e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-11,-0.001716700052277,0.00051694695,-0.0022336470036700383,0.0022336470036700383,4.98917893700414e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-12,0.0040655653283886,0.00069773593,0.0033678293985269355,0.0033678293985269355,1.13422748575823e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-13,0.0031562095319248,0.00069773593,0.002458473602063135,0.002458473602063135,6.0440924520412865e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-16,0.0002701577497713,0.00069773593,-0.0004275781800903648,0.0004275781800903648,1.8282310008938843e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-17,-0.0091522192282546,0.00078921043,-0.009941429661394998,0.009941429661394998,9.883202371246426e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-18,-0.0097058040286812,-0.002388545,-0.0073172589495244435,0.0073172589495244435,5.3542278534395564e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-19,0.005103452547975,0.0009904938,0.004112958742827293,0.004112958742827293,1.6916429620199464e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-20,0.0105660867483008,0.0013510714,0.009215015343076298,0.009215015343076298,8.491650777313159e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-23,0.0144878160050018,0.0006658291,0.013821986895508157,0.013821986895508157,0.00019104732173959923,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-24,0.0029252478432858,8.905982e-05,0.002836188026612402,0.002836188026612402,8.04396252229955e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-25,0.0007316289481613,0.00051694695,0.000214681996768262,0.000214681996768262,4.608835973640805e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-26,-0.0058993935167517,0.00029843123,-0.006197824747227826,0.006197824747227826,3.841303159734966e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-27,0.0100569570300011,0.0009904938,0.009066463224853393,0.009066463224853393,8.220075540761899e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-30,0.011092286317399,8.905982e-05,0.011003226500725601,0.011003226500725601,0.00012107099342627017,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-31,-0.0014480166702932,0.00069773593,-0.002145752600154865,0.002145752600154865,4.604254221071363e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-01,0.0018632096352456,0.00051694695,0.001346262683852562,0.001346262683852562,1.8124232139339034e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-02,-0.0004690129915476,0.00051694695,-0.0009859599429406381,0.0009859599429406381,9.721170090835064e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-03,0.0031103573046325,8.905982e-05,0.003021297487959102,0.003021297487959102,9.12823851074798e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-07,0.001461884887049,0.00069773593,0.0007641489571873351,0.0007641489571873351,5.839236287704918e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-08,-0.0035090199027922,0.00069773593,-0.004206755832653865,0.004206755832653865,1.769679463556731e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-09,-0.0038355506959481,0.00069773593,-0.004533286625809764,0.004533286625809764,2.0550687631745677e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-10,-0.0077608660955177,0.0009904938,-0.008751359900665407,0.008751359900665407,7.658630011097444e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-13,-0.0004048550269466,0.00055858115,-0.0009634361719612138,0.0009634361719612138,9.282092574432776e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-14,-0.0033487352561148,0.00026984882,-0.0036185840803606554,0.0036185840803606554,1.309415074663957e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-15,0.0078112293051702,0.000282563,0.007528666297966338,0.007528666297966338,5.6680816226134166e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-16,0.0007982015986302,0.00051694695,0.00028125464723716197,0.00028125464723716197,7.910417659250041e-08,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-17,-0.0118279561751483,0.00010177403,-0.011929730203883535,0.011929730203883535,0.0001423184627374511,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-20,-0.021175436635334,0.0005626066,-0.021738043247554406,0.021738043247554406,0.0004725425242325457,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-21,0.0010372252812236,7.899586e-05,0.0009582294236029883,0.0009582294236029883,9.182036282585152e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-22,0.0098490306800698,-0.00015497382,0.010004004502715644,0.010004004502715644,0.00010008010609035488,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-23,0.0091870845760139,0.00051694695,0.008670137624620862,0.008670137624620862,7.517128642986628e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-24,0.0008548912835035,0.00051694695,0.0003379443321104619,0.0003379443321104619,1.1420637160558619e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-27,-0.0081782947766637,0.0010768418,-0.009255136619978168,0.009255136619978168,8.565755385446092e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-28,-0.0289941088450342,0.0009904938,-0.029984602650181907,0.029984602650181907,0.0008990763960892959,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-29,-0.0011794225888652,0.00060682197,-0.001786244555222729,0.001786244555222729,3.1906696110628454e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-30,-0.0042978420755298,0.00069773593,-0.004995578005391465,0.004995578005391465,2.4955799607950966e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-01,0.006936583542883,0.00062109355,0.006315489989392064,0.006315489989392064,3.988541380611137e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-04,-0.0218536654042415,0.00034006537,-0.02219373077013154,0.02219373077013154,0.0004925616854970836,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-05,0.0138634209910969,0.00048327132,0.013380149674471722,0.013380149674471722,0.00017902840531126575,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-06,0.0062905626867711,0.00051694695,0.005773615735378062,0.005773615735378062,3.333463865980515e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-07,0.0087905373742629,9.9599514e-05,0.008690937860048112,0.008690937860048112,7.553240088721765e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-08,-0.0051403432072928,0.00045301882,-0.005593362023480777,0.005593362023480777,3.128569872571698e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-11,-0.0072471225460453,0.00078921043,-0.008036332979185698,0.008036332979185698,6.458264775234768e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-12,-0.0035144641908444,0.00044030463,-0.00395476882407437,0.00395476882407437,1.564019645187058e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-13,0.0076428245906996,0.00048193877,0.007160885822055714,0.007160885822055714,5.127828575651854e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-14,0.0186293066916805,0.00055858115,0.018070725546665885,0.018070725546665885,0.00032655112178292306,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-15,0.0062584353788424,0.00045301882,0.005805416562654422,0.005805416562654422,3.3702861465942286e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-18,0.0101137678654028,0.00044030463,0.00967346323217283,0.00967346323217283,9.357589090419961e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-19,0.0071523797397953,0.00051694695,0.006635432788402262,0.006635432788402262,4.4028968289403816e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-20,-0.0014292322679308,0.00051694695,-0.001946179219323838,0.001946179219323838,3.787613553727944e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-21,0.0065340541650933,0.00051694695,0.006017107213700262,0.006017107213700262,3.620557922116373e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-22,-0.0087224422919565,0.00044030463,-0.00916274692518647,0.00916274692518647,8.395593121501411e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-25,0.0103093836831896,0.00051694695,0.009792436731796562,0.009792436731796562,9.589181714623854e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-26,0.0029156402338177,0.00044030463,0.0024753356005877292,0.0024753356005877292,6.1272863355370145e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-27,0.0024969243362574,0.00051694695,0.001979977384864362,0.001979977384864362,3.9203104445743186e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-28,0.0114590339637675,-0.00015536557,0.011614399538523206,0.011614399538523206,0.00013489427664044806,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-29,0.0045724204027736,0.00045301882,0.004119401586585622,0.004119401586585622,1.696946943156414e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-01,0.003452011135218,0.00051694695,0.002935064183824962,0.002935064183824962,8.614601763172091e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-02,0.004216735327118,0.00044030463,0.0037764306938880294,0.0037764306938880294,1.4261428785739622e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-03,0.0107115522985616,0.00051694695,0.010194605347168562,0.010194605347168562,0.00010392997818451783,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-04,0.0124184814251145,0.00044030463,0.011978176791884529,0.011978176791884529,0.00014347671925764112,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-05,0.0008035101672045,0.00045301882,0.00035049135101652225,0.00035049135101652225,1.22844187137387e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-08,-0.0014283113888456,0.00051694695,-0.001945258340238638,0.001945258340238638,3.7840300102679812e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-09,-0.0071317385589298,0.00051694695,-0.007648685510322838,0.007648685510322838,5.850239003582254e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-10,-0.0145549161801527,0.00051694695,-0.015071863131545737,0.015071863131545737,0.0002271610582560477,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-11,0.0029295639300546,0.00048344058,0.0024461233455514856,0.0024461233455514856,5.983519421651992e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-12,0.0103884066055209,0.00044030463,0.00994810197229093,0.00994810197229093,9.896473285109868e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-15,-0.0006650114791915,0.00044030463,-0.0011053161124214709,0.0011053161124214709,1.2217237083785135e-06,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-16,0.0074248671038982,0.00068511436,0.006739752748606029,0.006739752748606029,4.5424267112342516e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-17,-0.00010418953307,0.00051694695,-0.000621136484463038,0.000621136484463038,3.858105323311019e-07,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-18,0.0106676728662689,0.0011728822,0.009494790710753646,0.009494790710753646,9.015105064101373e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-19,0.005467601450945,0.00069773593,0.004769865521083335,0.004769865521083335,2.2751617089219597e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-22,-0.0116744364885731,0.0009904938,-0.012664930293720808,0.012664930293720808,0.00016040045934480703,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-23,-0.0045436582874971,0.00051694695,-0.005060605238890138,0.005060605238890138,2.560972538388231e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-24,0.0037392988511994,0.00051694695,0.003222351899806362,0.003222351899806362,1.038355176618567e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-26,-0.0211303743997485,0.0009904938,-0.022120868204896206,0.022120868204896206,0.0004893328101383879,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-29,0.0230488061102368,0.012109659,0.010939147429380573,0.010939147429380573,0.00011966494648172359,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-30,-0.0161871686450273,0.00069773593,-0.016884904574888965,0.016884904574888965,0.00028510000250310633,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-01,-0.0161309864765376,0.0012592304,-0.01739021690305026,0.01739021690305026,0.000302419643935135,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-02,0.0070941893023313,0.0011689438,0.005925245477153451,0.005925245477153451,3.510853396452743e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-03,-0.0175837408456589,-0.0003357627,-0.017247978131855923,0.017247978131855923,0.0002974927496369801,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-06,0.0084999096180491,0.001893523,0.006606386585272088,0.006606386585272088,4.3644343714063e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-07,0.0298109031683785,0.00051694695,0.02929395621698546,0.02929395621698546,0.0008581358708426611,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-08,0.0041980310736232,0.00051694695,0.003681084122230162,0.003681084122230162,1.3550380314935002e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-09,-0.0150427005023513,0.00051694695,-0.015559647453744338,0.015559647453744338,0.00024210262888481267,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-10,0.0112317342906075,0.00060682197,0.010624912324249971,0.010624912324249971,0.00011288876189799892,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-13,-0.0153903564449861,0.00055858115,-0.01594893759000071,0.01594893759000071,0.0002543686102497377,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-14,-0.0104790192447224,0.00060682197,-0.011085841211079929,0.011085841211079929,0.0001228958753572781,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-15,0.0232704420115084,0.00060682197,0.02266362004515087,0.02266362004515087,0.0005136396735509644,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-16,-0.0264776077420926,0.0006658291,-0.027143436851586242,0.027143436851586242,0.0007367661641160501,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-17,-0.0039462977928358,0.00026984882,-0.004216146617081655,0.004216146617081655,1.7775892296729087e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-20,-0.011061219500913,0.00078921043,-0.011850429934053396,0.011850429934053396,0.00014043268962190877,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-21,0.0226897526267238,0.0016304877,0.021059264891340586,0.021059264891340586,0.00044349263776365024,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-22,0.0120536710416309,0.00051694695,0.011536724090237862,0.011536724090237862,0.00013309600273427464,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-23,0.0078841170718702,0.0008801244,0.007003992675225668,0.007003992675225668,4.90559133946148e-05,xgboost,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
