date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-08-17,-0.0091522192282546,0.00038131232464285836,-0.009533531552897458,0.009533531552897458,9.088822387009142e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-18,-0.0097058040286812,0.0005090404136057734,-0.010214844442286973,0.010214844442286973,0.00010434304698012107,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-19,0.005103452547975,0.0004672582774863638,0.004636194270488636,0.004636194270488636,2.149429731371166e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-20,0.0105660867483008,0.0009086482142196474,0.009657438534081153,0.009657438534081153,9.326611903955554e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-23,0.0144878160050018,0.00031435131597513916,0.01417346468902666,0.01417346468902666,0.00020088710129108562,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-24,0.0029252478432858,0.00019395746414870788,0.002731290379137092,0.002731290379137092,7.459947135166839e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-25,0.0007316289481613,0.00015273321064938506,0.000578895737511915,0.000578895737511915,3.35120274909464e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-26,-0.0058993935167517,0.00016725429858044545,-0.006066647815332145,0.006066647815332145,3.680421571527429e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-27,0.0100569570300011,0.0004204710478464583,0.009636485982154643,0.009636485982154643,9.286186208426292e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-30,0.011092286317399,0.00016725429858044545,0.010925032018818554,0.010925032018818554,0.0001193563246122106,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-31,-0.0014480166702932,0.00032587200307227887,-0.0017738886733654788,0.0017738886733654788,3.146681025494338e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-01,0.0018632096352456,0.00015325623215498745,0.0017099534030906127,0.0017099534030906127,2.9239406407411675e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-02,-0.0004690129915476,0.00014233852797958748,-0.0006113515195271874,0.0006113515195271874,3.7375068042820104e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-03,0.0031103573046325,0.00016725429858044545,0.0029431030060520546,0.0029431030060520546,8.66185530423264e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-07,0.001461884887049,0.00031420145383318437,0.0011476834332158155,0.0011476834332158155,1.317177262878041e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-08,-0.0035090199027922,0.0003159796032738776,-0.0038249995060660774,0.0038249995060660774,1.4630621221405736e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-09,-0.0038355506959481,0.000277822630142451,-0.004113373326090551,0.004113373326090551,1.6919840119793244e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-10,-0.0077608660955177,0.0003823361813677861,-0.008143202276885485,0.008143202276885485,6.631174332227295e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-13,-0.0004048550269466,0.000249863074690697,-0.000654718101637297,0.000654718101637297,4.2865579261154594e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-14,-0.0033487352561148,0.0003238777242986779,-0.0036726129804134783,0.0036726129804134783,1.3488086103901571e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-15,0.0078112293051702,0.00033767605035783934,0.00747355325481236,0.00747355325481236,5.5853998252516424e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-16,0.0007982015986302,0.00017005272620689832,0.0006281488724233017,0.0006281488724233017,3.945710059266654e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-17,-0.0118279561751483,0.0001433638323565863,-0.011971320007504886,0.011971320007504886,0.0001433125027220868,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-20,-0.021175436635334,0.0004665025486359007,-0.0216419391839699,0.0216419391839699,0.0004683735316426518,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-21,0.0010372252812236,0.0011328207503943485,-9.559546917074844e-05,9.559546917074844e-05,9.138493725975517e-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-22,0.0098490306800698,0.00023735707977551063,0.00961167360029429,0.00961167360029429,9.238426939859419e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-23,0.0091870845760139,0.00016759509102579818,0.009019489484988102,0.009019489484988102,8.135119056981094e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-24,0.0008548912835035,0.0001573618987820443,0.0006975293847214557,0.0006975293847214557,4.865472425498925e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-27,-0.0081782947766637,0.0007046365924437821,-0.00888293136910748,0.00888293136910748,7.89064697082737e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-28,-0.0289941088450342,0.0004332249492818558,-0.029427333794316057,0.029427333794316057,0.0008659679742420959,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-29,-0.0011794225888652,0.0005706816316181377,-0.0017501042204833377,0.0017501042204833377,3.062864782553591e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-30,-0.0042978420755298,0.00032238782970819884,-0.004620229905237999,0.004620229905237999,2.134652437725553e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-01,0.006936583542883,0.0003462766052243838,0.006590306937658616,0.006590306937658616,4.343214553255129e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-04,-0.0218536654042415,0.0002368204774819988,-0.022090485881723496,0.022090485881723496,0.0004879895664906251,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-05,0.0138634209910969,0.000499257185767507,0.013364163805329394,0.013364163805329394,0.00017860087421567623,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-06,0.0062905626867711,0.0001545524938170998,0.006136010192954,0.006136010192954,3.7650621088035386e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-07,0.0087905373742629,0.0006208145556699658,0.008169722818592934,0.008169722818592934,6.674437093263808e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-08,-0.0051403432072928,0.00012852216928882355,-0.005268865376581623,0.005268865376581623,2.7760942356540605e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-11,-0.0072471225460453,0.0003463670647320767,-0.007593489610777377,0.007593489610777377,5.7661084468983954e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-12,-0.0035144641908444,0.0001666963131784797,-0.0036811605040228796,0.0036811605040228796,1.3550942656377982e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-13,0.0076428245906996,0.0003035539946756838,0.007339270596023916,0.007339270596023916,5.386489288166125e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-14,0.0186293066916805,0.0002956558736508835,0.018333650818029616,0.018333650818029616,0.000336122752317438,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-15,0.0062584353788424,0.00015273321064938506,0.006105702168193014,0.006105702168193014,3.7279598966676875e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-18,0.0101137678654028,0.00014233852797958748,0.009971429337423213,0.009971429337423213,9.942940303122433e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-19,0.0071523797397953,0.00015325623215498745,0.006999123507640313,0.006999123507640313,4.8987729875203235e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-20,-0.0014292322679308,0.0001641052791211699,-0.00159333754705197,0.00159333754705197,2.5387245388455886e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-21,0.0065340541650933,0.00017511928291089868,0.006358934882182402,0.006358934882182402,4.043605283583612e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-22,-0.0087224422919565,0.00015396163972529643,-0.008876403931681796,0.008876403931681796,7.879054675837604e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-25,0.0103093836831896,0.00017284018792682534,0.010136543495262775,0.010136543495262775,0.00010274951403135408,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-26,0.0029156402338177,0.00017887741032615435,0.002736762823491546,0.002736762823491546,7.489870752045419e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-27,0.0024969243362574,0.00015141445169631582,0.0023455098845610845,0.0023455098845610845,5.501416618573752e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-28,0.0114590339637675,0.0002877150299408521,0.011171318933826647,0.011171318933826647,0.00012479836672127376,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-29,0.0045724204027736,0.00014233852797958748,0.004430081874794012,0.004430081874794012,1.962562541737843e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-01,0.003452011135218,0.00017994512600529947,0.0032720660092127006,0.0032720660092127006,1.0706415968645129e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-02,0.004216735327118,0.00014233852797958748,0.004074396799138413,0.004074396799138413,1.6600709276829344e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-03,0.0107115522985616,0.00017994512600529947,0.010531607172556301,0.010531607172556301,0.00011091474963703932,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-04,0.0124184814251145,0.00019615355058191913,0.01222232787453258,0.01222232787453258,0.0001493852986725761,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-05,0.0008035101672045,0.00019095912979502825,0.0006125510374094718,0.0006125510374094718,3.7521877343142013e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-08,-0.0014283113888456,0.00014233852797958748,-0.0015706499168251875,0.0015706499168251875,2.4669411612229685e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-09,-0.0071317385589298,0.00014233852797958748,-0.007274077086909388,0.007274077086909388,5.2912197466300165e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-10,-0.0145549161801527,0.00015067428899715065,-0.01470559046914985,0.01470559046914985,0.0002162543910463509,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-11,0.0029295639300546,0.0002895796259496773,0.0026399843041049224,0.0026399843041049224,6.969517125920351e-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-12,0.0103884066055209,0.00022061693305091144,0.01016778967246999,0.01016778967246999,0.00010338394682358737,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-15,-0.0006650114791915,0.00017994512600529947,-0.0008449566051967995,0.0008449566051967995,7.139516646657001e-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-16,0.0074248671038982,0.00031003215618814924,0.007114834947710051,0.007114834947710051,5.0620876333156276e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-17,-0.00010418953307,0.0001641052791211699,-0.00026829481219116987,0.00026829481219116987,7.198210624869511e-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-18,0.0106676728662689,0.00043186281502703813,0.010235810051241861,0.010235810051241861,0.0001047718074051039,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-19,0.005467601450945,0.0003159796032738776,0.005151621847671122,0.005151621847671122,2.6539207661402425e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-22,-0.0116744364885731,0.0004332249492818558,-0.012107661437854956,0.012107661437854956,0.00014659546549371995,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-23,-0.0045436582874971,0.00011660628129705663,-0.004660264568794157,0.004660264568794157,2.1718065851158186e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-24,0.0037392988511994,0.00017246911674706464,0.0035668297344523354,0.0035668297344523354,1.2722274354573317e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-26,-0.0211303743997485,0.0003449652626004008,-0.0214753396623489,0.0214753396623489,0.0004611902136132558,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-29,0.0230488061102368,0.013400209208763707,0.009648596901473093,0.009648596901473093,9.309542216711617e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-30,-0.0161871686450273,0.0003346060559852893,-0.01652177470101259,0.01652177470101259,0.00027296903927101967,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-01,-0.0161309864765376,0.0008302760179381646,-0.016961262494475767,0.016961262494475767,0.00028768442540651033,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-02,0.0070941893023313,0.0009784548176758464,0.006115734484655453,0.006115734484655453,3.74022082868039e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-03,-0.0175837408456589,0.0001366850565878799,-0.017720425902246782,0.017720425902246782,0.00031401349415701867,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-06,0.0084999096180491,0.0009040664449367821,0.007595843173112318,0.007595843173112318,5.7696833510517e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-07,0.0298109031683785,-0.0001304151083121209,0.02994131827669062,0.02994131827669062,0.0008964825401460878,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-08,0.0041980310736232,0.00014112164626528745,0.004056909427357913,0.004056909427357913,1.645851410178551e-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-09,-0.0150427005023513,0.000158572410021951,-0.015201272912373252,0.015201272912373252,0.00023107869815645275,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-10,0.0112317342906075,0.000557291530002016,0.010674442760605484,0.010674442760605484,0.00011394372824944282,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-13,-0.0153903564449861,0.0002523207098717972,-0.015642677154857898,0.015642677154857898,0.0002446933485711132,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,train,True
