date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-08-12,0.0040655653283886,0.00048759141597052295,0.003577973912418077,0.003577973912418077,1.2801897317944322e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-13,0.0031562095319248,0.00048538628587101266,0.0026708232460537873,0.0026708232460537873,7.133296811661289e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-16,0.0002701577497713,0.0005021614820524737,-0.00023200373228117368,0.00023200373228117368,5.382573179239451e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-17,-0.0091522192282546,0.000517600517038043,-0.009669819745292643,0.009669819745292643,9.350541390645148e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-18,-0.0097058040286812,0.0005002220410414515,-0.010206026069722651,0.010206026069722651,0.00010416296813585838,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-19,0.005103452547975,0.00044655309372664497,0.004656899454248355,0.004656899454248355,2.1686712526978627e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-20,0.0105660867483008,0.0005549119554424448,0.010011174792858355,0.010011174792858355,0.00010022362073316252,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-23,0.0144878160050018,0.0005002220410414515,0.013987593963960349,0.013987593963960349,0.00019565278490061997,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-24,0.0029252478432858,0.00043100128822371175,0.002494246555062088,0.002494246555062088,6.221265877439094e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-25,0.0007316289481613,0.00045343774379247027,0.00027819120436882975,0.00027819120436882975,7.739034618818001e-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-26,-0.0058993935167517,0.00040620580500375894,-0.0063055993217554585,0.0063055993217554585,3.9760582806522896e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-27,0.0100569570300011,0.00047021293997393134,0.00958674409002717,0.00958674409002717,9.190566224767085e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-30,0.011092286317399,0.00042358428100035055,0.010668702036398648,0.010668702036398648,0.00011382120314145667,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-31,-0.0014480166702932,0.0004569367224920001,-0.0019049533927852,0.0019049533927852,3.6288474286838444e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-01,0.0018632096352456,0.0005181415695404093,0.001345068065705191,0.001345068065705191,1.8092081013799038e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-02,-0.0004690129915476,0.0004708162197890618,-0.0009398292113366618,0.0009398292113366618,8.832789464816917e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-03,0.0031103573046325,0.00042358428100035055,0.0026867730236321496,0.0026867730236321496,7.218749280517443e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-07,0.001461884887049,0.0004708162197890618,0.0009910686672599382,0.0009910686672599382,9.8221710322439e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-08,-0.0035090199027922,0.0004763493516522327,-0.003985369254444432,0.003985369254444432,1.5883168094270972e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-09,-0.0038355506959481,0.00045343774379247027,-0.00428898843974057,0.00428898843974057,1.839542183622825e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-10,-0.0077608660955177,0.00047021293997393134,-0.008231079035491631,0.008231079035491631,6.775066208850984e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-13,-0.0004048550269466,0.0004313807658829508,-0.0008362357928295508,0.0008362357928295508,6.992903012092673e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-14,-0.0033487352561148,0.00038713658998002295,-0.003735871846094823,0.003735871846094823,1.3956738450443941e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-15,0.0078112293051702,0.0003773975121656559,0.007433831793004544,0.007433831793004544,5.526185512668515e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-16,0.0007982015986302,0.0004763493516522327,0.0003218522469779673,0.0003218522469779673,1.0358886888476645e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-17,-0.0118279561751483,0.0003615571897779429,-0.012189513364926243,0.012189513364926243,0.0001485842360737155,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-20,-0.021175436635334,0.00040620580500375894,-0.021581642440337757,0.021581642440337757,0.00046576729042258785,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-21,0.0010372252812236,0.00047853870071357514,0.0005586865805100249,0.0005586865805100249,3.121306952419845e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-22,0.0098490306800698,0.0003352925940418613,0.009513738086027939,0.009513738086027939,9.051121236953855e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-23,0.0091870845760139,0.0004313807658829508,0.008755703810130949,0.008755703810130949,7.666234921074161e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-24,0.0008548912835035,0.00045343774379247027,0.0004014535397110297,0.0004014535397110297,1.611649445465153e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-27,-0.0081782947766637,0.00047021293997393134,-0.008648507716637631,0.008648507716637631,7.479668572474064e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-28,-0.0289941088450342,0.00047021293997393134,-0.02946432178500813,0.02946432178500813,0.0008681462582505046,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-29,-0.0011794225888652,0.0005191645638761771,-0.001698587152741377,0.001698587152741377,2.885198315458058e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-30,-0.0042978420755298,0.0004962529560164148,-0.004794095031546214,0.004794095031546214,2.2983347171496097e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-01,0.006936583542883,0.0004490210172277036,0.006487562525655297,0.006487562525655297,4.208846752428693e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-04,-0.0218536654042415,0.00040620580500375894,-0.022259871209245257,0.022259871209245257,0.000495501866252186,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-05,0.0138634209910969,0.0002818881703096217,0.013581532820787279,0.013581532820787279,0.00018445803376212206,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-06,0.0062905626867711,0.0004811619133644218,0.005809400773406677,0.005809400773406677,3.37491373460581e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-07,0.0087905373742629,0.00026942566775530293,0.008521111706507597,0.008521111706507597,7.26093447147808e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-08,-0.0051403432072928,0.00037250616316843345,-0.005512849370461233,0.005512849370461233,3.0391508181394813e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-11,-0.0072471225460453,0.0004811619133644218,-0.007728284459409722,0.007728284459409722,5.9726380685553824e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-12,-0.0035144641908444,0.0004171547783942495,-0.003931618969238649,0.003931618969238649,1.5457627719277177e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-13,0.0076428245906996,0.0004171547783942495,0.00722566981230535,0.00722566981230535,5.2210304236460836e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-14,0.0186293066916805,0.0004872983250427233,0.018142008366637777,0.018142008366637777,0.0003291324675751551,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-15,0.0062584353788424,0.00037250616316843345,0.005885929215673966,0.005885929215673966,3.464416273192435e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-18,0.0101137678654028,0.0004345332543908411,0.00967923461101196,0.00967923461101196,9.368758265501184e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-19,0.0071523797397953,0.00048176519317955226,0.0066706145466157475,0.0066706145466157475,4.449709842952162e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-20,-0.0014292322679308,0.0005046768010393149,-0.001933909068970115,0.001933909068970115,3.740004287044857e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-21,0.0065340541650933,0.0004963352592615032,0.006037718905831797,0.006037718905831797,3.645404958583871e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-22,-0.0087224422919565,0.0004300341054490558,-0.009152476397405554,0.009152476397405554,8.376782420506576e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-25,0.0103093836831896,0.0005085502406565051,0.009800833442533095,0.009800833442533095,9.605633616827512e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-26,0.0029156402338177,0.00044910332047279203,0.002466536913344908,0.002466536913344908,6.083804344893027e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-27,0.0024969243362574,0.0004939801745745542,0.002002944161682846,0.002002944161682846,4.011785314819399e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-28,0.0114590339637675,0.00018168959976662535,0.011277344364000874,0.011277344364000874,0.0001271784959042623,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-29,0.0045724204027736,0.00038988463916502495,0.004182535763608575,0.004182535763608575,1.7493605413864765e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-01,0.003452011135218,0.00048176519317955226,0.002970245942038448,0.002970245942038448,8.822360956195868e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-02,0.004216735327118,0.00041546403936710495,0.0038012712877508953,0.0038012712877508953,1.444966340307935e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-03,0.0107115522985616,0.0004985403893610134,0.010213011909200587,0.010213011909200587,0.00010430561225747303,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-04,0.0124184814251145,0.00044910332047279203,0.011969378104641708,0.011969378104641708,0.00014326601221187633,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-05,0.0008035101672045,0.0004300341054490558,0.00037347606175544426,0.00037347606175544426,1.394843687043564e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-08,-0.0014283113888456,0.0004708162197890618,-0.0018991276086346618,0.0018991276086346618,3.6066856738784093e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-09,-0.0071317385589298,0.0004811619133644218,-0.0076129004722942225,0.0076129004722942225,5.79562536010576e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-10,-0.0145549161801527,0.00041654399265912483,-0.014971460172811825,0.014971460172811825,0.00022414461970609066,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-11,0.0029295639300546,0.0004872983250427233,0.0024422656050118764,0.0024422656050118764,5.964661285424027e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-12,0.0103884066055209,0.00039808556337051344,0.009990321042150387,0.009990321042150387,9.98065145252328e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-15,-0.0006650114791915,0.0004345332543908411,-0.0010995447335823412,0.0010995447335823412,1.2089986211486617e-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-16,0.0074248671038982,0.0004747943923663896,0.00695007271153181,0.00695007271153181,4.830351069557912e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-17,-0.00010418953307,0.00048176519317955226,-0.0005859547262495522,0.0005859547262495522,3.4334294121418766e-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-18,0.0106676728662689,0.0004811619133644218,0.010186510952904479,0.010186510952904479,0.00010376500539364291,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-19,0.005467601450945,0.00046438671718296065,0.00500321473376204,0.00500321473376204,2.5032157672133555e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-22,-0.0116744364885731,0.00046438671718296065,-0.012138823205756061,0.012138823205756061,0.00014735102882060188,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-23,-0.0045436582874971,0.00046438671718296065,-0.00500804500468006,0.00500804500468006,2.5080514768900903e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-24,0.0037392988511994,0.0004811619133644218,0.003258136937834978,0.003258136937834978,1.0615456305684689e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-26,-0.0211303743997485,0.00046438671718296065,-0.021594761116931458,0.021594761116931458,0.0004663337076973348,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-29,0.0230488061102368,0.0008576363088432518,0.02219116980139355,0.02219116980139355,0.000492448017154281,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-30,-0.0161871686450273,0.0004962529560164148,-0.016683421601043715,0.016683421601043715,0.00027833655631817204,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-01,-0.0161309864765376,0.00046110669739585534,-0.016592093173933457,0.016592093173933457,0.0002752975558924892,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-02,0.0070941893023313,0.001327806607059564,0.005766382695271736,0.005766382695271736,3.325116938832933e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-03,-0.0175837408456589,0.0004892089770749457,-0.018072949822733848,0.018072949822733848,0.0003266315152950554,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-06,0.0084999096180491,7.851190684109616e-05,0.008421397711208003,0.008421397711208003,7.091993941033938e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-07,0.0298109031683785,0.0004499542621073978,0.0293609489062711,0.0293609489062711,0.0008620653206766622,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-12-08,0.0041980310736232,0.0005445320195449059,0.003653499054078294,0.003653499054078294,1.334805533815099e-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,train,True
