date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-07-15,-0.0071224099026393,0.00043442036054482563,-0.007556830263184125,0.007556830263184125,5.7105683626575456e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-16,-0.0076883454156678,0.000381649621089703,-0.008069995036757503,0.008069995036757503,6.512481989329073e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-19,-0.0090515782688964,0.00038174969497834974,-0.00943332796387475,0.00943332796387475,8.898767647402132e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-20,0.0122362617652548,0.00018980614639738525,0.012046455618857416,0.012046455618857416,0.00014511709297710141,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-21,0.0077387381292757,0.00039858933815726394,0.007340148791118436,0.007340148791118436,5.3877784275757435e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-22,0.0065501153981599,0.0004186618581903831,0.006131453539969516,0.006131453539969516,3.759472251280471e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-23,0.0114216831866893,0.00039858933815726394,0.011023093848532036,0.011023093848532036,0.00012150859799354481,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-26,0.0009365883280527,0.00015118569974924398,0.0007854026283034561,0.0007854026283034561,6.168572885459767e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-27,-0.011234431130461,0.0004186618581903831,-0.011653092988651382,0.011653092988651382,0.00013579457620215598,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-28,0.0040787206777459,0.000446181721377883,0.003632538956368017,0.003632538956368017,1.3195339269531243e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-29,0.0020129241982272,0.0004345021805780962,0.0015784220176491039,0.0015784220176491039,2.491416065799468e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-30,-0.005895724376242,0.00039858933815726394,-0.006294313714399264,0.006294313714399264,3.961838513527466e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-02,0.0002486155718668,0.0004345021805780962,-0.00018588660871129623,0.00018588660871129623,3.455383129818655e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-03,0.0065145725329604,0.0004345021805780962,0.006080070352382304,0.006080070352382304,3.696725548991827e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-04,0.0014576128206123,0.0004502606829325385,0.0010073521376797615,0.0010073521376797615,1.014758329287985e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-05,0.0064926647965595,0.0004345021805780962,0.006058162615981404,0.006058162615981404,3.670133428167465e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-06,-0.004772337265607,0.00039858933815726394,-0.005170926603764264,0.005170926603764264,2.6738481941517022e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-09,0.0015706391925158,0.0004186618581903831,0.001151977334325417,0.001151977334325417,1.3270517787994934e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-10,-0.0052692399410329,0.000381649621089703,-0.005650889562122603,0.005650889562122603,3.193255284330618e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-11,-0.001716700052277,0.000381649621089703,-0.002098349673366703,0.002098349673366703,4.403071351718149e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-12,0.0040655653283886,0.00043442036054482563,0.0036311449678437745,0.0036311449678437745,1.3185213777497166e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-13,0.0031562095319248,0.00042967586198011204,0.002726533669944688,0.002726533669944688,7.4339858533420486e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-16,0.0002701577497713,0.0004454343643345544,-0.00017527661456325443,0.00017527661456325443,3.0721891612755655e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-17,-0.0091522192282546,0.00038564155576494236,-0.009537860784019542,0.009537860784019542,9.097078833533788e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-18,-0.0097058040286812,-0.0001071717351592223,-0.009598632293521977,0.009598632293521977,9.213374190624296e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-19,0.005103452547975,0.00042526248466059625,0.004678190063314404,0.004678190063314404,2.1885462268493624e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-20,0.0105660867483008,9.956431407293055e-06,0.010556130316893507,0.010556130316893507,0.00011143188726723821,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-23,0.0144878160050018,0.0004502606829325385,0.014037555322069262,0.014037555322069262,0.00019705295942015505,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-24,0.0029252478432858,0.0004345021805780962,0.0024907456627077038,0.0024907456627077038,6.203813956297238e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-25,0.0007316289481613,0.00043442036054482563,0.0002972085876164744,0.0002972085876164744,8.833294455297954e-08,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-26,-0.0058993935167517,0.0004186618581903831,-0.006318055374942083,0.006318055374942083,3.991782372083455e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-27,0.0100569570300011,0.0003698012333772294,0.00968715579662387,0.00968715579662387,9.384098742806345e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-30,0.011092286317399,0.0003827490157695509,0.010709537301629449,0.010709537301629449,0.00011469418921499257,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-31,-0.0014480166702932,0.0004186618581903831,-0.001866678528483583,0.001866678528483583,3.4844887287016347e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-01,0.0018632096352456,0.0003698012333772294,0.0014934084018683707,0.0014934084018683707,2.230268654771041e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-02,-0.0004690129915476,0.0004186618581903831,-0.0008876748497379831,0.0008876748497379831,7.879666388573509e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-03,0.0031103573046325,0.0004186618581903831,0.002691695446442117,0.002691695446442117,7.245224376397226e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-07,0.001461884887049,0.0004186618581903831,0.0010432230288586167,0.0010432230288586167,1.0883142879409461e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-08,-0.0035090199027922,0.0004186618581903831,-0.003927681760982583,0.003927681760982583,1.5426684015555244e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-09,-0.0038355506959481,0.0004186618581903831,-0.004254212554138483,0.004254212554138483,1.8098324455789474e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-10,-0.0077608660955177,0.0003698012333772294,-0.00813066732889493,0.00813066732889493,6.610775121315941e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-13,-0.0004048550269466,0.0004094221622728831,-0.0008142771892194832,0.0008142771892194832,6.630473408831819e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-14,-0.0033487352561148,0.0003827490157695509,-0.003731484271884351,0.003731484271884351,1.3923974871320287e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-15,0.0078112293051702,0.0003927729192751655,0.007418456385895035,0.007418456385895035,5.5033495149426824e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-16,0.0007982015986302,0.0004186618581903831,0.0003795397404398169,0.0003795397404398169,1.4405041457312358e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-17,-0.0118279561751483,0.0003827490157695509,-0.01221070519091785,0.01221070519091785,0.00014910132125950813,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-20,-0.021175436635334,0.00042518066462732566,-0.021600617299961326,0.021600617299961326,0.00046658666773938853,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-21,0.0010372252812236,0.00035669702813533527,0.0006805282530882649,0.0006805282530882649,4.631187032513655e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-22,0.0098490306800698,0.00012856281602561975,0.009720467864044182,0.009720467864044182,9.448749549591565e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-23,0.0091870845760139,0.0004094221622728831,0.008777662413741016,0.008777662413741016,7.704735744960176e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-24,0.0008548912835035,0.0003827490157695509,0.00047214226773394905,0.00047214226773394905,2.22918320980956e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-27,-0.0081782947766637,0.000381649621089703,-0.008559944397753403,0.008559944397753403,7.327264809262987e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-28,-0.0289941088450342,0.00043442036054482563,-0.029428529205579024,0.029428529205579024,0.0008660383312036176,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-29,-0.0011794225888652,0.00040772141691713113,-0.0015871440057823312,0.0015871440057823312,2.5190260950907844e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-30,-0.0042978420755298,0.0004213384364106119,-0.004719180511940412,0.004719180511940412,2.2270664704278166e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-01,0.006936583542883,0.0004447336540178112,0.006491849888865189,0.006491849888865189,4.2144114979558963e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-04,-0.0218536654042415,0.0004094221622728831,-0.02226308756651438,0.02226308756651438,0.0004956450679942872,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-05,0.0138634209910969,6.032383157308758e-06,0.013857388607939591,0.013857388607939591,0.00019202721903145397,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-06,0.0062905626867711,0.00042518066462732566,0.0058653820221437735,0.0058653820221437735,3.440270626568738e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-07,0.0087905373742629,-1.6368791136975677e-05,0.008806906165399876,0.008806906165399876,7.756159620615835e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-08,-0.0051403432072928,0.0003827490157695509,-0.00552309222306235,0.00552309222306235,3.0504547704451814e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-11,-0.0072471225460453,0.00043034139899017016,-0.00767746394503547,0.00767746394503547,5.89434526273196e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-12,-0.0035144641908444,0.0003827490157695509,-0.003897213206613951,0.003897213206613951,1.5188270777806193e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-13,0.0076428245906996,0.0003827490157695509,0.007260075574930049,0.007260075574930049,5.2708697353695884e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-14,0.0186293066916805,0.0003827490157695509,0.01824655767591095,0.01824655767591095,0.00033293686702034477,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-15,0.0062584353788424,0.0004186618581903831,0.005839773520652017,0.005839773520652017,3.410295477250845e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-18,0.0101137678654028,0.0004186618581903831,0.009695106007212418,0.009695106007212418,9.399508049108633e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-19,0.0071523797397953,0.0004186618581903831,0.006733717881604917,0.006733717881604917,4.534295650904581e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-20,-0.0014292322679308,0.0004123348908506087,-0.0018415671587814087,0.0018415671587814087,3.3913696003022303e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-21,0.0065340541650933,0.0004233488946403377,0.006110705270452962,0.006110705270452962,3.734071890234161e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-22,-0.0087224422919565,0.0004233488946403377,-0.009145791186596837,0.009145791186596837,8.364549642883238e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-25,0.0103093836831896,0.0004233488946403377,0.009886034788549262,0.009886034788549262,9.773368384040627e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-26,0.0029156402338177,0.0004233488946403377,0.0024922913391773626,0.0024922913391773626,6.211516119338492e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-27,0.0024969243362574,0.00042809339320505125,0.0020688309430523487,0.0020688309430523487,4.280061470930871e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-28,0.0114590339637675,0.00015118569974924398,0.011307848264018256,0.011307848264018256,0.0001278674323620607,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-29,0.0045724204027736,0.0003827490157695509,0.004189671387004049,0.004189671387004049,1.7553346331080435e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-01,0.003452011135218,0.00043442036054482563,0.0030175907746731742,0.0030175907746731742,9.105854083392648e-06,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-02,0.004216735327118,0.0003827490157695509,0.0038339863113484494,0.0038339863113484494,1.469945103560729e-05,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-03,0.0107115522985616,0.000381649621089703,0.010329902677471896,0.010329902677471896,0.00010670688932604105,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-04,0.0124184814251145,0.00042967586198011204,0.011988805563134388,0.011988805563134388,0.00014373145883064204,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-05,0.0008035101672045,0.00042967586198011204,0.000373834305224388,0.000373834305224388,1.3975208776260088e-07,random_forest,macro_extreme,RQ3_incremental_sentiment_beyond_macro,train,True
