date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-08-10,-0.0052692399410329,-2.9726239175031217e-05,-0.005239513701857869,0.005239513701857869,2.745250383195635e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-11,-0.001716700052277,-0.00010178469522245296,-0.0016149153570545471,0.0016149153570545471,2.6079516104506155e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-12,0.0040655653283886,0.0007482450082731,0.0033173203201155004,0.0033173203201155004,1.1004614106251206e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-13,0.0031562095319248,0.0007564478715065356,0.002399761660418264,0.002399761660418264,5.758856026813424e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-16,0.0002701577497713,0.000598735323686623,-0.00032857757391532296,0.00032857757391532296,1.0796322208007952e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-17,-0.0091522192282546,-0.0015827226428011681,-0.0075694965854534325,0.0075694965854534325,5.729727855719117e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-18,-0.0097058040286812,-0.003309983670064517,-0.006395820358616683,0.006395820358616683,4.090651805969564e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-19,0.005103452547975,0.0019389730143902426,0.0031644795335847575,0.0031644795335847575,1.0013930718476805e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-20,0.0105660867483008,0.0017652901832059301,0.00880079656509487,0.00880079656509487,7.745402018018566e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-23,0.0144878160050018,0.00029191428248311226,0.014195901722518688,0.014195901722518688,0.00020152362571540904,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-24,0.0029252478432858,0.0002856923642455337,0.0026395554790402662,0.0026395554790402662,6.9672531269314895e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-25,0.0007316289481613,0.0005405527986635071,0.00019107614949779293,0.00019107614949779293,3.6510094906902914e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-26,-0.0058993935167517,0.0009120653017015786,-0.0068114588184532785,0.0068114588184532785,4.639597123548493e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-27,0.0100569570300011,0.0016755517506182019,0.008381405279382899,0.008381405279382899,7.024795445726753e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-30,0.011092286317399,0.00017315387317511584,0.010919132444223883,0.010919132444223883,0.00011922745333450263,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-08-31,-0.0014480166702932,0.0007340526408577482,-0.002182069311150948,0.002182069311150948,4.761426478666772e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-01,0.0018632096352456,-0.0005510676994273718,0.002414277334672972,0.002414277334672972,5.828735048715629e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-02,-0.0004690129915476,-0.00019457192490630797,-0.00027444106664129204,0.00027444106664129204,7.53178990592101e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-03,0.0031103573046325,0.000506945255783169,0.002603412048849331,0.002603412048849331,6.7777542960938715e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-07,0.001461884887049,0.0008411702287605659,0.000620714658288434,0.000620714658288434,3.8528668701412743e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-08,-0.0035090199027922,0.0008863283970683873,-0.004395348299860587,0.004395348299860587,1.9319086677087355e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-09,-0.0038355506959481,0.0008609159286627616,-0.004696466624610861,0.004696466624610861,2.2056798756083736e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-10,-0.0077608660955177,0.001510829152079281,-0.009271695247596981,0.009271695247596981,8.596433276431245e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-13,-0.0004048550269466,-0.00016808069720669635,-0.00023677432973990363,0.00023677432973990363,5.606208322378061e-08,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-14,-0.0033487352561148,0.0007482450082731,-0.0040969802643879005,0.0040969802643879005,1.678524728678395e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-15,0.0078112293051702,0.000827958268958463,0.006983271036211737,0.006983271036211737,4.8766074365193745e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-16,0.0007982015986302,-1.9686060066493908e-05,0.0008178876586966939,0.0008178876586966939,6.689402222483596e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-17,-0.0118279561751483,-0.00040643293164142305,-0.011421523243506876,0.011421523243506876,0.0001304511932019678,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-20,-0.021175436635334,0.0017165703785340894,-0.02289200701386809,0.02289200701386809,0.0005240439851229858,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-21,0.0010372252812236,0.0017732634541800412,-0.0007360381729564411,0.0007360381729564411,5.41752192049056e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-22,0.0098490306800698,0.0007172222428378466,0.009131808437231954,0.009131808437231954,8.338992533430069e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-23,0.0091870845760139,-0.00024161740352018278,0.009428701979534082,0.009428701979534082,8.89004210188699e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-24,0.0008548912835035,0.0004525969020514442,0.00040229438145205574,0.00040229438145205574,1.6184076934789214e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-27,-0.0081782947766637,0.0025052742595332144,-0.010683569036196914,0.010683569036196914,0.00011413864735118546,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-28,-0.0289941088450342,0.001779804173041187,-0.03077391301807539,0.03077391301807539,0.0009470337224440699,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-29,-0.0011794225888652,0.0003062455506051165,-0.0014856681394703165,0.0014856681394703165,2.207209820637192e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-09-30,-0.0042978420755298,0.0007340526408577482,-0.0050318947163875485,0.0050318947163875485,2.5319964436808927e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-01,0.006936583542883,0.0007482450082731,0.0061883385346099004,0.0061883385346099004,3.829553381893781e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-04,-0.0218536654042415,-0.00021407772522929474,-0.021639587679012206,0.021639587679012206,0.00046827175491765685,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-05,0.0138634209910969,0.0033389922757590643,0.010524428715337836,0.010524428715337836,0.00011076359978422762,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-06,0.0062905626867711,-8.498745481087543e-05,0.006375550141581975,0.006375550141581975,4.0647639607825944e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-07,0.0087905373742629,0.0010564952570583572,0.007734042117204542,0.007734042117204542,5.981540747069372e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-08,-0.0051403432072928,-0.0018661002801710629,-0.0032742429271217367,0.0032742429271217367,1.0720666745806719e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-11,-0.0072471225460453,-0.0013761388884032332,-0.005870983657642067,0.005870983657642067,3.446844910830023e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-12,-0.0035144641908444,-8.498745481087543e-05,-0.0034294767360335244,0.0034294767360335244,1.1761310682995155e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-13,0.0076428245906996,0.0004973505340956039,0.0071454740566039955,0.0071454740566039955,5.105779949360076e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-14,0.0186293066916805,0.0004973505340956039,0.018131956157584894,0.018131956157584894,0.00032876783410058075,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-15,0.0062584353788424,0.0002603960448696161,0.005998039333972784,0.005998039333972784,3.597647585188467e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-18,0.0101137678654028,-0.00019457192490630797,0.01030833979030911,0.01030833979030911,0.00010626186923247005,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-19,0.0071523797397953,-0.00040643293164142305,0.007558812671436723,0.007558812671436723,5.7135649001872366e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-20,-0.0014292322679308,-8.498745481087543e-05,-0.0013442448131199246,0.0013442448131199246,1.8069941175998208e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-21,0.0065340541650933,-8.498745481087543e-05,0.006619041619904176,0.006619041619904176,4.381171196602369e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-22,-0.0087224422919565,-0.00015838943681743494,-0.008564052855139065,0.008564052855139065,7.334300130561556e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-25,0.0103093836831896,-0.0005655935235690288,0.010874977206758629,0.010874977206758629,0.0001182651292475197,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-26,0.0029156402338177,0.00046608234311414456,0.002449557890703556,0.002449557890703556,6.000333859908053e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-27,0.0024969243362574,0.00046608234311414456,0.0020308419931432554,0.0020308419931432554,4.12431920111407e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-28,0.0114590339637675,0.0006290265768855389,0.010830007386881961,0.010830007386881961,0.00011728905999991784,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-10-29,0.0045724204027736,-0.00034214363122828855,0.004914564034001889,0.004914564034001889,2.415293964430492e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-01,0.003452011135218,-0.00024335523264296073,0.0036953663678609607,0.0036953663678609607,1.365573259271791e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-02,0.004216735327118,-0.00018484025147174385,0.004401575578589744,0.004401575578589744,1.937386757403764e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-03,0.0107115522985616,-8.498745481087543e-05,0.010796539753372475,0.010796539753372475,0.00011656527064615217,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-04,0.0124184814251145,3.2681169415503274e-05,0.012385800255698996,0.012385800255698996,0.00015340804797407331,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-05,0.0008035101672045,-0.00024335523264296073,0.0010468653998474608,0.0010468653998474608,1.095927165397784e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-08,-0.0014283113888456,-0.00019457192490630797,-0.0012337394639392921,0.0012337394639392921,1.522113064881212e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-09,-0.0071317385589298,-0.00019457192490630797,-0.006937166634023492,0.006937166634023492,4.812428090820883e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-10,-0.0145549161801527,-0.0005852722673916396,-0.01396964391276106,0.01396964391276106,0.00019515095104934214,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-11,0.0029295639300546,0.00019797290904405114,0.0027315910210105486,0.0027315910210105486,7.461589506065451e-06,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-12,0.0103884066055209,9.886637347936096e-05,0.010289540232041539,0.010289540232041539,0.00010587463818680144,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-15,-0.0006650114791915,3.2681169415503274e-05,-0.0006976926486070033,0.0006976926486070033,4.867750319202553e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-16,0.0074248671038982,0.0008637378519795309,0.006561129251918669,0.006561129251918669,4.304841706038283e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-17,-0.00010418953307,-3.4466793001296104e-05,-6.972274006870389e-05,6.972274006870389e-05,4.861260482688047e-09,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-18,0.0106676728662689,0.0019389730143902426,0.008728699851878657,0.008728699851878657,7.61902011041865e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-19,0.005467601450945,0.000827958268958463,0.004639643181986537,0.004639643181986537,2.1526288856154155e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-22,-0.0116744364885731,0.0017974692336554703,-0.013471905722228571,0.013471905722228571,0.00018149224378861492,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-23,-0.0045436582874971,-0.00019457192490630797,-0.004349086362590792,0.004349086362590792,1.8914552189273204e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-24,0.0037392988511994,-0.00017280810148866336,0.003912106952688063,0.003912106952688063,1.5304580809270285e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-26,-0.0211303743997485,0.001518606419916079,-0.02264898081966458,0.02264898081966458,0.0005129763321695339,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-29,0.0230488061102368,0.02354891758851765,-0.00050011147828085,0.00050011147828085,2.5011149070825704e-07,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-11-30,-0.0161871686450273,0.0007843747508602816,-0.016971543395887582,0.016971543395887582,0.0002880332852384954,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-01,-0.0161309864765376,0.0012667301546030645,-0.017397716631140665,0.017397716631140665,0.0003026805439774685,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-02,0.0070941893023313,0.0008863283970683873,0.006207860905262912,0.006207860905262912,3.8537537019091665e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-03,-0.0175837408456589,-8.498745481087543e-05,-0.017498753390848026,0.017498753390848026,0.0003062063702337153,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-06,0.0084999096180491,0.00045915504064616486,0.008040754577402935,0.008040754577402935,6.465373417402625e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-07,0.0298109031683785,-2.7574629133841805e-05,0.02983847779751234,0.02983847779751234,0.0008903347572726369,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
2021-12-08,0.0041980310736232,0.00018187267554347044,0.0040161583980797295,0.0040161583980797295,1.612952827846634e-05,random_forest,sentiment_mean_only,RQ2_standalone_sentiment,train,True
