date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-08-03,0.0065145725329604,0.0009177063141957185,0.0055968662187646815,0.0055968662187646815,3.1324911470749266e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-04,0.0014576128206123,0.000997151221110562,0.00046046159950173787,0.00046046159950173787,2.1202488461569885e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-05,0.0064926647965595,0.000997151221110562,0.005495513575448938,0.005495513575448938,3.020066945794357e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-06,-0.004772337265607,0.00045015721317270846,-0.005222494478779708,0.005222494478779708,2.7274448580884535e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-09,0.0015706391925158,0.0009511026447297103,0.0006195365477860897,0.0006195365477860897,3.838255340427058e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-10,-0.0052692399410329,0.000844629809212389,-0.00611386975024529,0.00611386975024529,3.73794033229644e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-11,-0.001716700052277,0.000844629809212389,-0.002561329861489389,0.002561329861489389,6.560410659357254e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-12,0.0040655653283886,0.000997151221110562,0.0030684141072780382,0.0030684141072780382,9.41516513374288e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-13,0.0031562095319248,0.0009511026447297103,0.0022051068871950896,0.0022051068871950896,4.862496383955217e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-16,0.0002701577497713,0.000997151221110562,-0.0007269934713392621,0.0007269934713392621,5.285195073699105e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-17,-0.0091522192282546,0.0002020922257537189,-0.00935431145400832,0.00935431145400832,8.750314277859124e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-18,-0.0097058040286812,-0.0034730831541483816,-0.006232720874532818,0.006232720874532818,3.884680949983714e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-19,0.005103452547975,0.0009511026447297103,0.00415234990324529,0.00415234990324529,1.724200971898117e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-20,0.0105660867483008,0.0011222950572628205,0.00944379169103798,0.00944379169103798,8.9185201503718e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-23,0.0144878160050018,0.000997151221110562,0.013490664783891238,0.013490664783891238,0.00018199803631132323,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-24,0.0029252478432858,0.0009511026447297103,0.0019741451985560896,0.0019741451985560896,3.897249264982062e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-25,0.0007316289481613,0.0011460374901074212,-0.0004144085419461211,0.0004144085419461211,1.7173443963791004e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-26,-0.0058993935167517,0.0009511026447297103,-0.00685049616148141,0.00685049616148141,4.692929765847153e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-27,0.0100569570300011,0.0002020922257537189,0.009854864804247382,0.009854864804247382,9.711836030999378e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-30,0.011092286317399,0.000625756159496291,0.010466530157902708,0.010466530157902708,0.00010954825354628689,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-08-31,-0.0014480166702932,0.0009511026447297103,-0.0023991193150229104,0.0023991193150229104,5.755773487715999e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-01,0.0018632096352456,-4.8045369984215585e-05,0.0019112550052298157,0.0019112550052298157,3.652895695016023e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-02,-0.0004690129915476,0.0009511026447297103,-0.0014201156362773104,0.0014201156362773104,2.0167284203993103e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-03,0.0031103573046325,0.0009511026447297103,0.0021592546599027897,0.0021592546599027897,4.662380686311912e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-07,0.001461884887049,0.000997151221110562,0.0004647336659384378,0.0004647336659384378,2.159773802565795e-07,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-08,-0.0035090199027922,0.000997151221110562,-0.004506171123902762,0.004506171123902762,2.030557819789508e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-09,-0.0038355506959481,0.0009511026447297103,-0.004786653340677811,0.004786653340677811,2.2912050203822047e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-10,-0.0077608660955177,-0.00015891833634589439,-0.007601947759171805,0.007601947759171805,5.778960973317722e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-13,-0.0004048550269466,0.0009511026447297103,-0.0013559576716763101,0.0013559576716763101,1.83862120737784e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-14,-0.0033487352561148,0.00010427744273879318,-0.0034530126988535936,0.0034530126988535936,1.1923296698444178e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-15,0.0078112293051702,0.0006544790076079992,0.0071567502975622005,0.0071567502975622005,5.121907482165665e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-16,0.0007982015986302,0.0009511026447297103,-0.00015290104609951027,0.00015290104609951027,2.3378729898324564e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-17,-0.0118279561751483,0.00020020635530410808,-0.012028162530452408,0.012028162530452408,0.00014467669385897927,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-20,-0.021175436635334,0.0007283740712399477,-0.021903810706573948,0.021903810706573948,0.0004797769234694235,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-21,0.0010372252812236,0.0024527534669968047,-0.0014155281857732046,0.0014155281857732046,2.0037200447183803e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-22,0.0098490306800698,-0.00011808790327535264,0.009967118583345154,0.009967118583345154,9.934345285446431e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-23,0.0091870845760139,0.0009177063141957185,0.00826937826181818,0.00826937826181818,6.838261683703108e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-24,0.0008548912835035,-0.00017441503292559658,0.0010293063164290965,0.0010293063164290965,1.0594714930408353e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-27,-0.0081782947766637,0.000844629809212389,-0.009022924585876089,0.009022924585876089,8.141316808240719e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-28,-0.0289941088450342,0.0007704250520809547,-0.029764533897115156,0.029764533897115156,0.0008859274781125171,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-29,-0.0011794225888652,0.0008998382536884274,-0.0020792608425536274,0.0020792608425536274,4.323325651376821e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-09-30,-0.0042978420755298,0.0008398005490496793,-0.00513764262457948,0.00513764262457948,2.6395371737895925e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-01,0.006936583542883,0.0009511026447297103,0.00598548089815329,0.00598548089815329,3.582598158215792e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-04,-0.0218536654042415,0.0008398005490496793,-0.022693465953291178,0.022693465953291178,0.0005149933969731859,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-05,0.0138634209910969,0.0011222950572628205,0.01274112593383408,0.01274112593383408,0.00016233629006181936,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-06,0.0062905626867711,0.0011460374901074212,0.005144525196663679,0.005144525196663679,2.6466139499107463e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-07,0.0087905373742629,-0.0020471769698599636,0.010837714344122864,0.010837714344122864,0.00011745605220480647,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-08,-0.0051403432072928,0.00010427744273879318,-0.005244620650031593,0.005244620650031593,2.7506045762737808e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-11,-0.0072471225460453,0.001701403259243452,-0.008948525805288751,0.008948525805288751,8.007611408791869e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-12,-0.0035144641908444,0.0005652162493064683,-0.0040796804401508685,0.0040796804401508685,1.6643792493749582e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-13,0.0076428245906996,0.0005652162493064683,0.007077608341393132,0.007077608341393132,5.0092539834157635e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-14,0.0186293066916805,0.0004596769834217262,0.018169629708258774,0.018169629708258774,0.0003301354437352398,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-15,0.0062584353788424,0.0009511026447297103,0.00530733273411269,0.00530733273411269,2.8167780750584077e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-18,0.0101137678654028,0.0009511026447297103,0.009162665220673091,0.009162665220673091,8.395443394613227e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-19,0.0071523797397953,0.000997151221110562,0.006155228518684738,0.006155228518684738,3.788683811722991e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-20,-0.0014292322679308,0.0009511026447297103,-0.00238033491266051,0.00238033491266051,5.665994296430518e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-21,0.0065340541650933,0.0009511026447297103,0.00558295152036359,0.00558295152036359,3.116934767873012e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-22,-0.0087224422919565,0.0009177063141957185,-0.009640148606152218,0.009640148606152218,9.293246514869855e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-25,0.0103093836831896,0.000997151221110562,0.009312232462079038,0.009312232462079038,8.671767342779862e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-26,0.0029156402338177,0.0009177063141957185,0.0019979339196219818,0.0019979339196219818,3.991739947176055e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-27,0.0024969243362574,0.000997151221110562,0.001499773115146838,0.001499773115146838,2.249319396917251e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-28,0.0114590339637675,0.0019966945835309686,0.009462339380236532,0.009462339380236532,8.953586654677507e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-10-29,0.0045724204027736,0.000625756159496291,0.003946664243277309,0.003946664243277309,1.5576158649163652e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-01,0.003452011135218,0.0007704250520809547,0.0026815860831370456,0.0026815860831370456,7.190903921274282e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-02,0.004216735327118,0.0005652162493064683,0.003651519077811532,0.003651519077811532,1.3333591575621583e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-03,0.0107115522985616,0.0009887209194782988,0.0097228313790833,0.0097228313790833,9.453345002608688e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-04,0.0124184814251145,0.0009511026447297103,0.011467378780384788,0.011467378780384788,0.00013150077609281932,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-05,0.0008035101672045,0.0009511026447297103,-0.00014759247752521023,0.00014759247752521023,2.1783539422029686e-08,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-08,-0.0014283113888456,0.000844629809212389,-0.002272941198057989,0.002272941198057989,5.166261689829286e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-09,-0.0071317385589298,-0.0009733905951949108,-0.006158347963734889,0.006158347963734889,3.7925249642437656e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-10,-0.0145549161801527,0.0009177063141957185,-0.015472622494348418,0.015472622494348418,0.00023940204685261667,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-11,0.0029295639300546,0.001159656915401186,0.0017699070146534137,0.0017699070146534137,3.132570840519359e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-12,0.0103884066055209,0.000625756159496291,0.009762650446024609,0.009762650446024609,9.53093437312645e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-15,-0.0006650114791915,0.0005652162493064683,-0.0012302277284979683,0.0012302277284979683,1.5134602639652709e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-16,0.0074248671038982,0.0017903029934974494,0.005634564110400751,0.005634564110400751,3.1748312714216204e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-17,-0.00010418953307,0.0009511026447297103,-0.0010552921777997103,0.0010552921777997103,1.1136415805252554e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-18,0.0106676728662689,0.0018707852904008874,0.008796887575868013,0.008796887575868013,7.7385231022461e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-19,0.005467601450945,0.0014666015131996873,0.004000999937745313,0.004000999937745313,1.6008000501837995e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-22,-0.0116744364885731,0.000997151221110562,-0.012671587709683662,0.012671587709683662,0.00016056913508420606,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-23,-0.0045436582874971,0.0009511026447297103,-0.00549476093222681,0.00549476093222681,3.0192397702326043e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-24,0.0037392988511994,0.0007704250520809547,0.0029688737991184454,0.0029688737991184454,8.814211635091991e-06,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-26,-0.0211303743997485,-4.8045369984215585e-05,-0.02108232902976428,0.02108232902976428,0.00044446459731924175,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
2021-11-29,0.0230488061102368,0.013628397048315831,0.00942040906192097,0.00942040906192097,8.874410689392273e-05,random_forest,sentiment_extreme_only,RQ2_standalone_sentiment,train,True
