date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2023-05-17,0.0120859047476548,0.00026717894190242,0.01181872580575238,0.01181872580575238,0.00013968227967155726,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-18,0.017894397131354,0.0002781909017746956,0.017616206229579306,0.017616206229579306,0.00031033072192306873,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-19,-0.0022526790421437,0.000312149900009622,-0.0025648289421533223,0.0025648289421533223,6.57834750250733e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-22,0.0033450010968269,0.0003065491975641542,0.003038451899262746,0.003038451899262746,9.232189944133388e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-23,-0.0128770321446039,0.0003193742295401403,-0.013196406374144041,0.013196406374144041,0.00017414514119154948,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-24,-0.0049902599539299,0.00029553723769187856,-0.005285797191621778,0.005285797191621778,2.793965195095668e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-25,0.0242577827343131,0.0003218535801505515,0.023935929154162545,0.023935929154162545,0.0005729287044730885,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-26,0.0254913857480838,0.00035218764643197827,0.025139198101651824,0.025139198101651824,0.0006319792811940947,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-30,0.0039492800779462,0.0003156076117452221,0.003633672466200978,0.003633672466200978,1.3203575591627098e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-05-31,-0.0070537611633757,0.00028375946414075493,-0.007337520627516455,0.007337520627516455,5.383920895922947e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-01,0.013062810290315,0.00028375946414075493,0.012779050826174245,0.012779050826174245,0.00016330414001794466,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-02,0.0072533325411466,0.00033578982613154666,0.006917542715015054,0.006917542715015054,4.785239721405784e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-05,0.0006776143095833,0.00033578982613154666,0.0003418244834517533,0.0003418244834517533,1.1684397748705797e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-06,0.0001092128558302,0.00033578982613154666,-0.00022657697030134666,0.00022657697030134666,5.133712347093732e-08,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-07,-0.0176572586470539,0.0003475675996826703,-0.01800482624673657,0.01800482624673657,0.0003241737681751741,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-08,0.0125922929589821,0.00036763797373601367,0.012224654985246086,0.012224654985246086,0.000149442189508302,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-09,0.0030207490620673,0.00036763797373601367,0.0026531110883312864,0.0026531110883312864,7.038998447026423e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-12,0.0174631682044632,0.00036763797373601367,0.01709553023072719,0.01709553023072719,0.0002922571538697072,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-13,0.0078524383987827,0.00036763797373601367,0.007484800425046686,0.007484800425046686,5.602223740277905e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-14,0.0070112590526003,0.0004042180084227699,0.00660704104417753,0.00660704104417753,4.36529913594465e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-15,0.0119102478661972,0.0004042180084227699,0.011506029857774429,0.011506029857774429,0.00013238872308799664,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-16,-0.0067104684383105,0.0003475675996826703,-0.0070580360379931695,0.0070580360379931695,4.981587271361032e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-20,-0.0009132785102887,0.00036763797373601367,-0.0012809164840247135,0.0012809164840247135,1.6407470390462341e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-21,-0.0135417193697243,0.00036763797373601367,-0.013909357343460315,0.013909357343460315,0.00019347022170807337,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-22,0.0116933100297467,0.0003475675996826703,0.01134574243006403,0.01134574243006403,0.00012872587128935525,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-23,-0.0100783139177041,0.00036763797373601367,-0.010445951891440115,0.010445951891440115,0.00010911791091828131,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-26,-0.0136890248018971,0.00036763797373601367,-0.014056662775633114,0.014056662775633114,0.00019758976838786966,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-27,0.0173374502664584,0.0003475675996826703,0.01698988266677573,0.01698988266677573,0.0002886561130308064,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-28,0.0012477337962125,0.00036763797373601367,0.0008800958224764863,0.0008800958224764863,7.74568656740563e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-29,-0.0016465820104782,0.0003475675996826703,-0.0019941496101608704,0.0019941496101608704,3.976632667704751e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-06-30,0.0158878798270584,0.0004042180084227699,0.01548366181863563,0.01548366181863563,0.00023974378331387486,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-03,0.0019402773880222,0.00036763797373601367,0.0015726394142861863,0.0015726394142861863,2.4731947273663993e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-05,-0.0003229041363061,0.0004042180084227699,-0.0007271221447288699,0.0007271221447288699,5.287066133551117e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-06,-0.0075482620504349,0.0004042180084227699,-0.00795248005885767,0.00795248005885767,6.324193908652889e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-07,-0.0034920079618135,0.0004042180084227699,-0.00389622597023627,0.00389622597023627,1.5180576811143563e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-10,0.0005843957418104,0.0004042180084227699,0.00018017773338763015,0.00018017773338763015,3.246401560870393e-08,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-11,0.0048679462260103,0.0004042180084227699,0.00446372821758753,0.00446372821758753,1.9924869600487147e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-12,0.0123691253382816,0.0004042180084227699,0.011964907329858832,0.011964907329858832,0.0001431590074121096,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-13,0.0171478790683369,0.0004042180084227699,0.01674366105991413,0.01674366105991413,0.00028035018568928476,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-14,-0.0004098494133654,0.00036763797373601367,-0.0007774873871014137,0.0007774873871014137,6.044866371017836e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-17,0.009442906011071,0.0004042180084227699,0.009038688002648228,0.009038688002648228,8.169788080921703e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-18,0.0081173532781043,0.00036763797373601367,0.007749715304368287,0.007749715304368287,6.005808729876006e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-19,-0.0009473376021538,0.00036763797373601367,-0.0013149755758898136,0.0013149755758898136,1.729160765186747e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-20,-0.0230263724831373,0.00036763797373601367,-0.023394010456873313,0.023394010456873313,0.000547279725256298,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-21,-0.0026168755194324,0.0004042180084227699,-0.00302109352785517,0.00302109352785517,9.127006104048396e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-24,0.0014478096835786,0.0004042180084227699,0.00104359167515583,0.00104359167515583,1.0890835844545516e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-25,0.0073139597583554,0.0004042180084227699,0.00690974174993263,0.00690974174993263,4.774453105076205e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-26,-0.0040025034776672,0.0004042180084227699,-0.00440672148608997,0.00440672148608997,1.9419194255966996e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-27,-0.0022174061583885,0.0004042180084227699,-0.00262162416681127,0.00262162416681127,6.872913272008886e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-28,0.0183245317373927,0.0004042180084227699,0.01792031372896993,0.01792031372896993,0.00032113764414470815,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-07-31,0.0003853196725593,0.0004042180084227699,-1.8898335863469897e-05,1.8898335863469897e-05,3.5714709840851247e-10,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-01,-0.0024775372341079,0.0004042180084227699,-0.0028817552425306698,0.0028817552425306698,8.304513277852999e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-02,-0.0223414563676862,0.0004042180084227699,-0.02274567437610897,0.02274567437610897,0.0005173657028239802,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-03,-0.0011196484966474,0.0004083490936846391,-0.0015279975903320392,0.0015279975903320392,2.3347766360605184e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-04,-0.0051338062679912,0.0005753414215241682,-0.005709147689515368,0.005709147689515368,3.2594367340698665e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-07,0.0086648318400777,0.00037602463828023984,0.00828880720179746,0.00828880720179746,6.870432482856942e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-08,-0.0087872699075876,0.0004083490936846391,-0.009195619001272238,0.009195619001272238,8.455940881655903e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-09,-0.0112818446903366,0.00038057808230084535,-0.011662422772637446,0.011662422772637446,0.0001360121049277325,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-10,0.001794865807676,0.00038057808230084535,0.0014142877253751547,0.0014142877253751547,2.000209770146829e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-11,-0.006683039196225,0.0004083490936846391,-0.0070913882899096385,0.0070913882899096385,5.0287787878267546e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-14,0.0117433066589244,0.0005824668548486068,0.011160839804075793,0.011160839804075793,0.00012456434513224258,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-15,-0.0111060308361482,0.0005824668548486068,-0.011688497690996807,0.011688497690996807,0.0001366209782724377,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-16,-0.010776330592011,0.0005753414215241682,-0.011351672013535168,0.011351672013535168,0.00012886045750287758,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-17,-0.0108583548548566,0.0005346627415115308,-0.01139301759636813,0.01139301759636813,0.00012980084995115385,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-18,-0.0014259957215297,0.0005236507816392555,-0.0019496465031689555,0.0019496465031689555,3.801121487318936e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-21,0.0163242299258182,0.0005707879775035628,0.015753441948314635,0.015753441948314635,0.0002481709332189192,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-22,-0.0018582591678717,0.0005474877734875169,-0.002405746941359217,0.002405746941359217,5.787618345859228e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-23,0.0159100707053876,0.0005346627415115308,0.01537540796387607,0.01537540796387607,0.00023640317005562368,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-24,-0.0221350384970208,0.0005588269287266822,-0.02269386542574748,0.02269386542574748,0.0005150115279619369,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-25,0.0084272633040655,0.0005707879775035628,0.007856475326561937,0.007856475326561937,6.172420455687649e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-28,0.0073767630001202,0.0005989813476460929,0.006777781652474107,0.006777781652474107,4.5938324128614634e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-29,0.021302178525492,0.0005989813476460929,0.020703197177845904,0.020703197177845904,0.0004286223733847666,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-30,0.005569581498982,0.0007111708173480455,0.004858410681633955,0.004858410681633955,2.360415435141491e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-08-31,0.0024958835441149,0.0007111708173480455,0.0017847127267668543,0.0017847127267668543,3.1851995170835804e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-01,-0.0006588786879742,0.00043198901980656353,-0.0010908677077807634,0.0010908677077807634,1.189992355878857e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-05,0.0011213154127077,0.0005824668548486068,0.0005388485578590931,0.0005388485578590931,2.903577683068244e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-06,-0.0088602405651361,0.000575681143630047,-0.009435921708766146,0.009435921708766146,8.903661849396423e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-07,-0.0073732652710058,0.000575681143630047,-0.007948946414635847,0.007948946414635847,6.318574910275208e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-08,0.0014218618088646,0.000575681143630047,0.0008461806652345531,0.0008461806652345531,7.160217182167908e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-11,0.0118171340748403,0.0005989813476460929,0.011218152727194208,0.011218152727194208,0.00012584695061065485,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-12,-0.0111949701857013,0.000575681143630047,-0.011770651329331347,0.011770651329331347,0.0001385482327166898,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-13,0.0038376912431691,0.000575681143630047,0.0032620100995390533,0.0032620100995390533,1.0640709889494784e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-14,0.0081343428934984,0.0005989813476460929,0.007535361545852307,0.007535361545852307,5.678167362670967e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-15,-0.0177007288638436,0.000575681143630047,-0.018276410007473647,0.018276410007473647,0.00033402716276128284,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-18,0.0015097873122063,0.000575681143630047,0.000934106168576253,0.000934106168576253,8.725543341722072e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-19,-0.0022448046209023,0.000575681143630047,-0.002820485764532347,0.002820485764532347,7.955139947929617e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-20,-0.0146754693341876,0.000575681143630047,-0.015251150477817646,0.015251150477817646,0.00023259759089703743,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-21,-0.0185872529650316,0.000575681143630047,-0.019162934108661645,0.019162934108661645,0.0003672180436529079,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-22,0.0004666981338512,0.0005236507816392555,-5.6952647788055435e-05,5.6952647788055435e-05,3.2436040900702955e-09,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-25,0.0046013505853784,0.0005474877734875169,0.004053862811890883,0.004053862811890883,1.6433803697631853e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-26,-0.015219284958006,0.0005346627415115308,-0.01575394769951753,0.01575394769951753,0.0002481868681191337,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-27,0.0023573512005418,0.0005236507816392555,0.0018337004189025443,0.0018337004189025443,3.3624572262833665e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-28,0.0083741683515609,0.0005236507816392555,0.007850517569921644,0.007850517569921644,6.163062611564844e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-09-29,0.0008478278422885,0.0005474877734875169,0.0003003400688009831,0.0003003400688009831,9.020415692737927e-08,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-02,0.0082787913942976,0.0005236507816392555,0.007755140612658345,0.007755140612658345,6.014220592210285e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-03,-0.0184985334115426,0.0005316017752590563,-0.019030135186801658,0.019030135186801658,0.00036214604522794654,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-04,0.0143571967320287,0.0005758073212703573,0.013781389410758344,0.013781389410758344,0.0001899266940909622,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-05,-0.0035953412758668,0.0005316017752590563,-0.004126943051125856,0.004126943051125856,1.7031658947235993e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-06,0.0168388027253964,0.0005316017752590563,0.01630720095013734,0.01630720095013734,0.0002659248028281602,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-09,0.0049240069196767,0.0005554387671073178,0.004368568152569382,0.004368568152569382,1.9084387703643467e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-10,0.0055913239811644,0.0005316017752590563,0.005059722205905344,0.005059722205905344,2.560078880093164e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-11,0.0072170916279137,0.0005898913607668727,0.006627200267146828,0.006627200267146828,4.3919783380870986e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-12,-0.0037482440608997,0.0005520412175081223,-0.004300285278407822,0.004300285278407822,1.8492453475691038e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-13,-0.012523979348285,0.0005426137351313316,-0.013066593083416332,0.013066593083416332,0.00017073585480758353,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-16,0.0117749458604474,0.0006102599149299123,0.011164685945517488,0.011164685945517488,0.00012465021226203571,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-17,-0.0033484855868798,0.0005554387671073178,-0.003903924353987118,0.003903924353987118,1.5240625361653735e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-18,-0.0141688022202846,0.0004847488166225735,-0.014653551036907174,0.014653551036907174,0.00021472655799124332,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-19,-0.0084958228667879,0.0004081944793144828,-0.008904017346102383,0.008904017346102383,7.928152489969213e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-20,-0.0151481853835672,0.00019500097028310137,-0.015343186353850301,0.015343186353850301,0.0002354133674889781,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-23,0.0030151661309097,0.0004901089088293586,0.0025250572220803414,0.0025250572220803414,6.3759139747800905e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-24,0.0096087506783449,0.0005289543626338746,0.009079796315711026,0.009079796315711026,8.244270113479952e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-25,-0.0250100206310593,0.0004847488166225735,-0.02549476944768187,0.02549476944768187,0.0006499832691904529,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-26,-0.019099055924768,0.00022067685561694773,-0.019319732780384947,0.019319732780384947,0.00037325207470548065,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-27,0.0050088216300267,0.0005167414151669715,0.004492080214859729,0.004492080214859729,2.0178784656734226e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-30,0.010877525273743,0.0004901089088293586,0.010387416364913641,0.010387416364913641,0.00010789841873807572,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-10-31,0.0051675020834667,0.0005289543626338746,0.0046385477208328255,0.0046385477208328255,2.15161249584434e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-01,0.0175504143090969,0.0004847488166225735,0.017065665492474326,0.017065665492474326,0.00029123693870102896,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-02,0.017214844367575,0.0005426137351313316,0.01667223063244367,0.01667223063244367,0.00027796327426139305,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-03,0.0119885635662932,0.0006722017143166862,0.011316361851976514,0.011316361851976514,0.00012806004556486933,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-06,0.0036648870029956,0.000575681143630047,0.0030892058593655534,0.0030892058593655534,9.543192841538467e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-07,0.0092667622532421,0.0006722017143166862,0.008594560538925414,0.008594560538925414,7.38664708572539e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-08,0.0011251957789072,0.000575681143630047,0.0005495146352771531,0.0005495146352771531,3.019663343837826e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-09,-0.0082187450512622,0.000575681143630047,-0.008794426194892247,0.008794426194892247,7.734193209740694e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-10,0.022217894659135,0.0006722017143166862,0.021545692944818312,0.021545692944818312,0.0004642168844723936,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-13,-0.0029878915783774,0.0006297981270373305,-0.0036176897054147304,0.0036176897054147304,1.3087678804663719e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-14,0.0210697649574675,0.0006722017143166862,0.020397563243150812,0.020397563243150812,0.00041606058625833707,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-15,0.0002978193599716,0.000575681143630047,-0.00027786178365844696,0.00027786178365844696,7.720717081785358e-08,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-16,0.0010104302753562,0.000575681143630047,0.000434749131726153,0.000434749131726153,1.8900680753664393e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-17,0.0003043975979054,0.000575681143630047,-0.000271283545724647,0.000271283545724647,7.359476218093663e-08,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-20,0.011867017683392,0.000575681143630047,0.011291336539761953,0.011291336539761953,0.00012749428085416344,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-21,-0.005847167222856,0.000575681143630047,-0.0064228483664860465,0.0064228483664860465,4.1252981138872476e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-22,0.0042442218416351,0.000575681143630047,0.0036685406980050536,0.0036685406980050536,1.3458190852919406e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-24,-0.0012118715045534,0.000575681143630047,-0.001787552648183447,0.001787552648183447,3.1953444700276542e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-27,-0.001254026147194,0.000575681143630047,-0.001829707290824047,0.001829707290824047,3.3478287700946736e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-28,0.0030306914991663,0.000575681143630047,0.0024550103555362533,0.0024550103555362533,6.027075845790241e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-29,-0.0014269680040067,0.000575681143630047,-0.002002649147636747,0.002002649147636747,4.010603608530189e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-11-30,-0.0024881119973364,0.000575681143630047,-0.003063793140966447,0.003063793140966447,9.386828410633046e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-01,0.0031121803422029,0.000575681143630047,0.0025364991985728533,0.0025364991985728533,6.433828184360727e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-04,-0.0099199177802046,0.0005989813476460929,-0.010518899127850692,0.010518899127850692,0.00011064723886189805,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-05,0.0023986885072042,0.000575681143630047,0.0018230073635741532,0.0018230073635741532,3.3233558476455846e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-06,-0.0056629240239686,0.0005824668548486068,-0.006245390878817207,0.006245390878817207,3.900490722921317e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-07,0.0147400625146696,0.0007111708173480455,0.014028891697321555,0.014028891697321555,0.00019680980225517765,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-08,0.0038745397035029,0.0005824668548486068,0.0032920728486542927,0.0032920728486542927,1.083774364084679e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-11,0.0084838157373449,0.0005989813476460929,0.007884834389698806,0.007884834389698806,6.217061335297695e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-12,0.0081360720604906,0.0005989813476460929,0.007537090712844507,0.007537090712844507,5.680773641364692e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-13,0.0126454003688956,0.0005989813476460929,0.012046419021249507,0.012046419021249507,0.00014511621123552192,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-14,-0.0014827141573056,0.0004042180084227699,-0.0018869321657283698,0.0018869321657283698,3.560512998060356e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-15,0.0051638135013467,0.0004042180084227699,0.00475959549292393,0.00475959549292393,2.265374925626179e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-18,0.0063773049368853,0.0004042180084227699,0.00597308692846253,0.00597308692846253,3.567776745496994e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-19,0.0048923646167795,0.0004042180084227699,0.00448814660835673,0.00448814660835673,2.0143459978104017e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-20,-0.0154465324766454,0.0004042180084227699,-0.01585075048506817,0.01585075048506817,0.0002512462909398888,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-21,0.0122031186373696,0.0004042180084227699,0.01179890062894683,0.01179890062894683,0.0001392140560517619,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-22,0.0011922081214583,0.0004042180084227699,0.0007879901130355301,0.0007879901130355301,6.209284182417475e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-26,0.0060055423708545,0.0004042180084227699,0.00560132436243173,0.00560132436243173,3.1374834613171226e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-27,0.0016776457517353,0.0004042180084227699,0.0012734277433125302,0.0012734277433125302,1.6216182174380433e-06,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-28,-0.0004928271791841,0.00036763797373601367,-0.0008604651529201137,0.0008604651529201137,7.404002793898346e-07,random_forest,macro_only,RQ1_macro_baseline,train,True
2023-12-29,-0.0043019965759016,0.0004042180084227699,-0.0047062145843243695,0.0047062145843243695,2.2148455713707397e-05,random_forest,macro_only,RQ1_macro_baseline,train,True
