date,actual,predicted,residual,abs_error,squared_error,model_family,spec,feature_spec_role,dataset,tuned
2021-07-14,0.0017397423440742,0.0005730285524451266,0.0011667137916290733,0.0011667137916290733,1.3612210715774885e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-15,-0.0071224099026393,0.00040745024711182336,-0.007529860149751123,0.007529860149751123,5.6698793874810004e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-16,-0.0076883454156678,0.0005606891095800659,-0.008249034525247865,0.008249034525247865,6.804657059873126e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-19,-0.0090515782688964,0.0005596954044119351,-0.009611273673308334,0.009611273673308334,9.237658162322988e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-20,0.0122362617652548,0.008331923324782895,0.0039043384404719057,0.0039043384404719057,1.5243858657746593e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-21,0.0077387381292757,0.0003985470425296655,0.007340191086746034,0.007340191086746034,5.387840518994593e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-22,0.0065501153981599,0.00038123130694970117,0.006168884091210199,0.006168884091210199,3.805513093078628e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-23,0.0114216831866893,0.000410634653540661,0.011011048533148639,0.011011048533148639,0.00012124318979935479,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-26,0.0009365883280527,-1.3415169592753569e-05,0.0009500034976454536,0.0009500034976454536,9.025066455385954e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-27,-0.011234431130461,0.0004105509450836687,-0.011644982075544668,0.011644982075544668,0.0001356056075397566,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-28,0.0040787206777459,0.0005589942553824186,0.003519726422363482,0.003519726422363482,1.2388474088283636e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-29,0.0020129241982272,0.0003950296330088624,0.0016178945652183376,0.0016178945652183376,2.6175828241630336e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-07-30,-0.005895724376242,0.00038913674976275454,-0.0062848611260047545,0.0062848611260047545,3.949947937316575e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-02,0.0002486155718668,0.0005296811114675073,-0.00028106553960070726,0.00028106553960070726,7.899783755103675e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-03,0.0065145725329604,0.00041375506553963174,0.0061008174674207685,0.0061008174674207685,3.721997377078636e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-04,0.0014576128206123,0.00044870793566925747,0.0010089048849430426,0.0010089048849430426,1.017889066861934e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-05,0.0064926647965595,0.0005102905830097699,0.00598237421354973,0.00598237421354973,3.5788801230944754e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-06,-0.004772337265607,0.00041375506553963174,-0.005186092331146632,0.005186092331146632,2.6895553667177903e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-09,0.0015706391925158,0.0003861011423043015,0.0011845380502114983,0.0011845380502114983,1.4031303923988582e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-10,-0.0052692399410329,0.0004784298332614235,-0.0057476697742943235,0.0057476697742943235,3.303570783433656e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-11,-0.001716700052277,0.0004471080729011569,-0.002163808125178157,0.002163808125178157,4.682065602587011e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-12,0.0040655653283886,0.0005095425577628663,0.003556022770625734,0.003556022770625734,1.2645297945208722e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-13,0.0031562095319248,0.0004826366597744395,0.0026735728721503605,0.0026735728721503605,7.147991902698328e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-16,0.0002701577497713,0.0004949761026395001,-0.00022481835286820016,0.00022481835286820016,5.054329178637056e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-17,-0.0091522192282546,0.0005741804164930489,-0.00972639964474765,0.00972639964474765,9.460285004934721e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-18,-0.0097058040286812,0.000500017133638945,-0.010205821162320146,0.010205821162320146,0.00010415878559726172,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-19,0.005103452547975,0.0005475653411334674,0.004555887206841532,0.004555887206841532,2.075610824146234e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-20,0.0105660867483008,0.0010168107070370272,0.009549276041263773,0.009549276041263773,9.11886729122543e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-23,0.0144878160050018,0.0005561120221725501,0.01393170398282925,0.01393170398282925,0.0001940923758651804,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-24,0.0029252478432858,0.0003985470425296655,0.0025267008007561344,0.0025267008007561344,6.3842169365416905e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-25,0.0007316289481613,0.0003951108042467627,0.0003365181439145373,0.0003365181439145373,1.1324446118368525e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-26,-0.0058993935167517,0.0003708931192943353,-0.006270286636046035,0.006270286636046035,3.931649449817751e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-27,0.0100569570300011,0.0005730285524451266,0.009483928477555975,0.009483928477555975,8.994489936739718e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-30,0.011092286317399,0.0003708931192943353,0.010721393198104664,0.010721393198104664,0.00011494827210836495,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-08-31,-0.0014480166702932,0.00048332361760074384,-0.0019313402878939439,0.0019313402878939439,3.730075307642262e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-01,0.0018632096352456,0.00046502336255109706,0.0013981862726945029,0.0013981862726945029,1.954924853151347e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-02,-0.0004690129915476,0.0003951108042467627,-0.0008641237957943628,0.0008641237957943628,7.467099344580575e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-03,0.0031103573046325,0.0003708931192943353,0.0027394641853381646,0.0027394641853381646,7.504664022750494e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-07,0.001461884887049,0.00048553256565871106,0.0009763523213902888,0.0009763523213902888,9.532638554842059e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-08,-0.0035090199027922,0.0005210034717539534,-0.004030023374546153,0.004030023374546153,1.6241088399388367e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-09,-0.0038355506959481,0.0004826366597744395,-0.004318187355722539,0.004318187355722539,1.8646742039122016e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-10,-0.0077608660955177,0.0005596954044119351,-0.008320561499929635,0.008320561499929635,6.92317436741113e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-13,-0.0004048550269466,0.00045221089309930136,-0.0008570659200459014,0.0008570659200459014,7.345619913041274e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-14,-0.0033487352561148,0.00047298542994537795,-0.003821720686060178,0.003821720686060178,1.4605549002260279e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-15,0.0078112293051702,0.0004867837560045394,0.007324445549165661,0.007324445549165661,5.3647502602692656e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-16,0.0007982015986302,0.0004214143209731699,0.0003767872776570301,0.0003767872776570301,1.4196865260419588e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-17,-0.0118279561751483,0.0003968363274814996,-0.012224792502629799,0.012224792502629799,0.00014944555173235374,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-20,-0.021175436635334,0.0005364714246276383,-0.02171190805996164,0.02171190805996164,0.00047140695160422717,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-21,0.0010372252812236,0.0011838147577978274,-0.00014658947657422727,0.00014658947657422727,2.1488474642305923e-08,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-22,0.0098490306800698,0.00043678191056673244,0.009412248769503069,0.009412248769503069,8.859042689901203e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-23,0.0091870845760139,0.0003964393299596674,0.008790645246054232,0.008790645246054232,7.727544384197588e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-24,0.0008548912835035,0.0003951108042467627,0.00045978047925673723,0.00045978047925673723,2.1139808910555497e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-27,-0.0081782947766637,0.0008760708204592114,-0.00905436559712291,0.00905436559712291,8.198153636636292e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-28,-0.0289941088450342,0.0005596954044119351,-0.029553804249446133,0.029553804249446133,0.0008734273456145803,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-29,-0.0011794225888652,0.000622909297939817,-0.001802331886805017,0.001802331886805017,3.248400230194132e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-09-30,-0.0042978420755298,0.000497941585493209,-0.0047957836610230085,0.0047957836610230085,2.2999540923335252e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-01,0.006936583542883,0.0004976126760569663,0.006438970866826034,0.006438970866826034,4.146034582383441e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-04,-0.0218536654042415,0.0004288301082352371,-0.022282495512476738,0.022282495512476738,0.000496509606263546,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-05,0.0138634209910969,0.0003733518990413746,0.013490069092055525,0.013490069092055525,0.00018198196410843177,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-06,0.0062905626867711,0.0004096156729130912,0.005880947013858009,0.005880947013858009,3.458553777980543e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-07,0.0087905373742629,0.0005044405239425238,0.008286096850320376,0.008286096850320376,6.865940101288926e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-08,-0.0051403432072928,0.0003708931192943353,-0.005511236326587135,0.005511236326587135,3.0373725847493657e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-11,-0.0072471225460453,0.0005603820904338874,-0.007807504636479188,0.007807504636479188,6.095712864864402e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-12,-0.0035144641908444,0.0003861011423043015,-0.0039005653331487013,0.0039005653331487013,1.5214409918161439e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-13,0.0076428245906996,0.0004418727054439356,0.0072009518852556645,0.0072009518852556645,5.185370805376711e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-14,0.0186293066916805,0.0004771858841128038,0.018152120807567694,0.018152120807567694,0.00032949948981253203,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-15,0.0062584353788424,0.0003708931192943353,0.005887542259548064,0.005887542259548064,3.466315385796433e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-18,0.0101137678654028,0.0003708931192943353,0.009742874746108465,0.009742874746108465,9.492360831835809e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-19,0.0071523797397953,0.000421054012433927,0.006731325727361373,0.006731325727361373,4.531074604783712e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-20,-0.0014292322679308,0.0004214143209731699,-0.00185064658890397,0.00185064658890397,3.4248927970218997e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-21,0.0065340541650933,0.000410318827256729,0.006123735337836571,0.006123735337836571,3.750013448786838e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-22,-0.0087224422919565,0.0003708931192943353,-0.009093335411250835,0.009093335411250835,8.268874890150839e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-25,0.0103093836831896,0.000421054012433927,0.009888329670755673,0.009888329670755673,9.777906367754699e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-26,0.0029156402338177,0.0003708931192943353,0.0025447471145233647,0.0025447471145233647,6.47573787687499e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-27,0.0024969243362574,0.0003951108042467627,0.0021018135320106375,0.0021018135320106375,4.417620123343031e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-28,0.0114590339637675,0.0002561530373753435,0.011202880926392158,0.011202880926392158,0.0001255045410509212,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-10-29,0.0045724204027736,0.0003708931192943353,0.004201527283479264,0.004201527283479264,1.7652831513820648e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-01,0.003452011135218,0.000421054012433927,0.003030957122784073,0.003030957122784073,9.186701080155508e-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-02,0.004216735327118,0.0003708931192943353,0.003845842207823665,0.003845842207823665,1.4790502287478e-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-03,0.0107115522985616,0.0004226582701217896,0.010288894028439811,0.010288894028439811,0.0001058613403284644,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-04,0.0124184814251145,0.0003861011423043015,0.012032380282810198,0.012032380282810198,0.0001447781752701596,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
2021-11-05,0.0008035101672045,0.0003968363274814996,0.0004066738397230004,0.0004066738397230004,1.6538361191504862e-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,train,True
