date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-11-22,0.0042442218416351,0.000727176637827255,0.0035170452038078455,0.0035170452038078455,1.2369606965627769e-05,ols,sentiment_mean_only,train
2023-11-24,-0.0012118715045534,-6.712971796585276e-05,-0.0011447417865875472,0.0011447417865875472,1.3104337579596493e-06,ols,sentiment_mean_only,train
2023-11-27,-0.001254026147194,-0.0004881615027951885,-0.0007658646443988114,0.0007658646443988114,5.865486535401179e-07,ols,sentiment_mean_only,train
2023-11-28,0.0030306914991663,0.0007489199131171588,0.0022817715860491412,0.0022817715860491412,5.206481570901213e-06,ols,sentiment_mean_only,train
2023-11-29,-0.0014269680040067,0.0007208053480113892,-0.002147773352018089,0.002147773352018089,4.612930371639018e-06,ols,sentiment_mean_only,train
2023-11-30,-0.0024881119973364,-0.0002697111914352912,-0.0022184008059011086,0.0022184008059011086,4.921302135622688e-06,ols,sentiment_mean_only,train
2023-12-01,0.0031121803422029,-0.00029969874461915425,0.0034118790868220544,0.0034118790868220544,1.1640918903093696e-05,ols,sentiment_mean_only,train
2023-12-04,-0.0099199177802046,-0.0003612633615382656,-0.009558654418666334,0.009558654418666334,9.136787429548943e-05,ols,sentiment_mean_only,train
2023-12-05,0.0023986885072042,0.00021403629781267564,0.0021846522093915246,0.0021846522093915246,4.77270527599927e-06,ols,sentiment_mean_only,train
2023-12-06,-0.0056629240239686,1.1566261429363147e-05,-0.005674490285397963,0.005674490285397963,3.219983999907585e-05,ols,sentiment_mean_only,train
2023-12-07,0.0147400625146696,5.9131517577456724e-05,0.014680930997092143,0.014680930997092143,0.00021552973494138092,ols,sentiment_mean_only,train
2023-12-08,0.0038745397035029,-0.00023646299738645218,0.004111002700889352,0.004111002700889352,1.6900343206719545e-05,ols,sentiment_mean_only,train
2023-12-11,0.0084838157373449,-0.000544695074745249,0.009028510812090149,0.009028510812090149,8.151400748402872e-05,ols,sentiment_mean_only,train
2023-12-12,0.0081360720604906,-0.000598549071797677,0.008734621132288277,0.008734621132288277,7.629360632461695e-05,ols,sentiment_mean_only,train
2023-12-13,0.0126454003688956,-0.0008928052283192706,0.013538205597214869,0.013538205597214869,0.00018328301079246,ols,sentiment_mean_only,train
2023-12-14,-0.0014827141573056,-0.001065309963055734,-0.0004174041942498659,0.0004174041942498659,1.7422626137737976e-07,ols,sentiment_mean_only,train
2023-12-15,0.0051638135013467,-0.000844843968581708,0.0060086574699284075,0.0060086574699284075,3.610396459092645e-05,ols,sentiment_mean_only,train
2023-12-18,0.0063773049368853,-0.0006048939727087079,0.006982198909594008,0.006982198909594008,4.8751101613135754e-05,ols,sentiment_mean_only,train
2023-12-19,0.0048923646167795,-0.0007485799438276641,0.005640944560607163,0.005640944560607163,3.182025553584354e-05,ols,sentiment_mean_only,train
2023-12-20,-0.0154465324766454,0.0008018440361537057,-0.016248376512799104,0.016248376512799104,0.00026400973930168156,ols,sentiment_mean_only,train
2023-12-21,0.0122031186373696,0.0014967368811366509,0.010706381756232949,0.010706381756232949,0.00011462661031019772,ols,sentiment_mean_only,train
2023-12-22,0.0011922081214583,0.004365101168364442,-0.0031728930469061417,0.0031728930469061417,1.006725028710534e-05,ols,sentiment_mean_only,train
2023-12-26,0.0060055423708545,3.1834523903459143e-06,0.006002358918464154,0.006002358918464154,3.602831258606617e-05,ols,sentiment_mean_only,train
2023-12-27,0.0016776457517353,0.0002876783421642936,0.0013899674095710064,0.0013899674095710064,1.932009399669534e-06,ols,sentiment_mean_only,train
2023-12-28,-0.0004928271791841,-0.0015550980631129957,0.0010622708839288957,0.0010622708839288957,1.1284194308430773e-06,ols,sentiment_mean_only,train
2023-12-29,-0.0043019965759016,-0.002187558860740968,-0.0021144377151606315,0.0021144377151606315,4.4708468512937115e-06,ols,sentiment_mean_only,train
