date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-11-07,0.0092667622532421,0.0006614236669763994,0.008605338586265701,0.008605338586265701,7.405185218427338e-05,ols,sentiment_extreme_only,train
2023-11-08,0.0011251957789072,0.0009813781701237512,0.00014381760878344886,0.00014381760878344886,2.0683504596189145e-08,ols,sentiment_extreme_only,train
2023-11-09,-0.0082187450512622,0.0007960466370509848,-0.009014791688313185,0.009014791688313185,8.126646918368049e-05,ols,sentiment_extreme_only,train
2023-11-10,0.022217894659135,0.0007179703488606072,0.02149992431027439,0.02149992431027439,0.0004622467453475277,ols,sentiment_extreme_only,train
2023-11-13,-0.0029878915783774,0.0003330746620867766,-0.0033209662404641766,0.0033209662404641766,1.1028816770302768e-05,ols,sentiment_extreme_only,train
2023-11-14,0.0210697649574675,0.00046104669781234464,0.020608718259655153,0.020608718259655153,0.00042471926830584374,ols,sentiment_extreme_only,train
2023-11-15,0.0002978193599716,0.00010290399824680705,0.00019491536172479295,0.00019491536172479295,3.799199823630688e-08,ols,sentiment_extreme_only,train
2023-11-16,0.0010104302753562,3.7049904963972835e-05,0.0009733803703922271,0.0009733803703922271,9.474693454649093e-07,ols,sentiment_extreme_only,train
2023-11-17,0.0003043975979054,0.0006968185557967209,-0.00039242095789132094,0.00039242095789132094,1.5399420819234187e-07,ols,sentiment_extreme_only,train
2023-11-20,0.011867017683392,0.0004027222439695628,0.011464295439422437,0.011464295439422437,0.0001314300699223621,ols,sentiment_extreme_only,train
2023-11-21,-0.005847167222856,0.00015446038114220892,-0.006001627603998209,0.006001627603998209,3.601953389707328e-05,ols,sentiment_extreme_only,train
2023-11-22,0.0042442218416351,0.0009391335199124553,0.0033050883217226453,0.0033050883217226453,1.0923608814387413e-05,ols,sentiment_extreme_only,train
2023-11-24,-0.0012118715045534,0.0002597496254085019,-0.0014716211299619017,0.0014716211299619017,2.1656687501503443e-06,ols,sentiment_extreme_only,train
2023-11-27,-0.001254026147194,0.0007095825474430507,-0.0019636086946370505,0.0019636086946370505,3.855759105654222e-06,ols,sentiment_extreme_only,train
2023-11-28,0.0030306914991663,0.0004555904117074497,0.0025751010874588507,0.0025751010874588507,6.631145610631755e-06,ols,sentiment_extreme_only,train
2023-11-29,-0.0014269680040067,0.0006494043938489252,-0.002076372397855625,0.002076372397855625,4.311322334576718e-06,ols,sentiment_extreme_only,train
2023-11-30,-0.0024881119973364,0.00030176431726690485,-0.002789876314603305,0.002789876314603305,7.78340985078452e-06,ols,sentiment_extreme_only,train
2023-12-01,0.0031121803422029,0.0009205499185208506,0.0021916304236820495,0.0021916304236820495,4.80324391400876e-06,ols,sentiment_extreme_only,train
2023-12-04,-0.0099199177802046,0.0010473539647871545,-0.010967271744991753,0.010967271744991753,0.00012028104952849445,ols,sentiment_extreme_only,train
2023-12-05,0.0023986885072042,0.0005655140826905489,0.0018331744245136511,0.0018331744245136511,3.360528470690956e-06,ols,sentiment_extreme_only,train
2023-12-06,-0.0056629240239686,0.000746800084406803,-0.006409724108375404,0.006409724108375404,4.108456314548886e-05,ols,sentiment_extreme_only,train
2023-12-07,0.0147400625146696,0.000715041838246262,0.014025020676423338,0.014025020676423338,0.00019670120497410214,ols,sentiment_extreme_only,train
2023-12-08,0.0038745397035029,0.0007635681263518691,0.0031109715771510307,0.0031109715771510307,9.678144153841571e-06,ols,sentiment_extreme_only,train
2023-12-11,0.0084838157373449,0.0005148504028598992,0.007968965334485,0.007968965334485,6.350440850222363e-05,ols,sentiment_extreme_only,train
2023-12-12,0.0081360720604906,0.00041428480874422947,0.00772178725174637,0.00772178725174637,5.962599836123276e-05,ols,sentiment_extreme_only,train
2023-12-13,0.0126454003688956,0.0004336885999517743,0.012211711768943825,0.012211711768943825,0.00014912590432776112,ols,sentiment_extreme_only,train
2023-12-14,-0.0014827141573056,0.00044183864940110305,-0.0019245528067067031,0.0019245528067067031,3.7039035058026486e-06,ols,sentiment_extreme_only,train
2023-12-15,0.0051638135013467,0.0004923045613237684,0.0046715089400229315,0.0046715089400229315,2.1822995776714173e-05,ols,sentiment_extreme_only,train
2023-12-18,0.0063773049368853,0.0005951273407936194,0.005782177596091681,0.005782177596091681,3.343357775274457e-05,ols,sentiment_extreme_only,train
2023-12-19,0.0048923646167795,-0.0003433872759371181,0.005235751892716618,0.005235751892716618,2.7413097882085646e-05,ols,sentiment_extreme_only,train
2023-12-20,-0.0154465324766454,-4.9071000254620576e-05,-0.015397461476390779,0.015397461476390779,0.0002370818199169381,ols,sentiment_extreme_only,train
2023-12-21,0.0122031186373696,0.00038215114263765414,0.011820967494731946,0.011820967494731946,0.00013973527251150928,ols,sentiment_extreme_only,train
2023-12-22,0.0011922081214583,0.0011358497281434101,5.635839331488983e-05,5.635839331488983e-05,3.1762684970358187e-09,ols,sentiment_extreme_only,train
2023-12-26,0.0060055423708545,-0.00010633435631534011,0.00611187672716984,0.00611187672716984,3.735503712812032e-05,ols,sentiment_extreme_only,train
2023-12-27,0.0016776457517353,7.434696506047791e-05,0.001603298786674822,0.001603298786674822,2.5705669993529563e-06,ols,sentiment_extreme_only,train
2023-12-28,-0.0004928271791841,-0.0002707569811377465,-0.0002220701980463535,0.0002220701980463535,4.931517286034667e-08,ols,sentiment_extreme_only,train
2023-12-29,-0.0043019965759016,-0.0004063335314299064,-0.0038956630444716934,0.0038956630444716934,1.5176190556062462e-05,ols,sentiment_extreme_only,train
