date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-11-24,-0.0012118715045534,-0.0006559734112521334,-0.0005558980933012665,0.0005558980933012665,3.0902269013598364e-07,ols,macro_mean_extreme,train
2023-11-27,-0.001254026147194,-0.0015005410725808781,0.0002465149253868782,0.0002465149253868782,6.076960843849813e-08,ols,macro_mean_extreme,train
2023-11-28,0.0030306914991663,-4.967175157114125e-05,0.0030803632507374413,0.0030803632507374413,9.488637756493737e-06,ols,macro_mean_extreme,train
2023-11-29,-0.0014269680040067,-0.0002479633478313447,-0.0011790046561753554,0.0011790046561753554,1.390051979283168e-06,ols,macro_mean_extreme,train
2023-11-30,-0.0024881119973364,-0.0008757478038428318,-0.0016123641934935682,0.0016123641934935682,2.5997182924601648e-06,ols,macro_mean_extreme,train
2023-12-01,0.0031121803422029,-0.001461021715516457,0.004573202057719357,0.004573202057719357,2.0914177060728563e-05,ols,macro_mean_extreme,train
2023-12-04,-0.0099199177802046,-0.0016566160753698031,-0.008263301704834795,0.008263301704834795,6.828215506512564e-05,ols,macro_mean_extreme,train
2023-12-05,0.0023986885072042,-0.0006302885336598202,0.00302897704086402,0.00302897704086402,9.174701914081355e-06,ols,macro_mean_extreme,train
2023-12-06,-0.0056629240239686,-0.0010068218644767749,-0.004656102159491826,0.004656102159491826,2.1679287319624442e-05,ols,macro_mean_extreme,train
2023-12-07,0.0147400625146696,-0.0009204458011617294,0.01566050831583133,0.01566050831583133,0.0002452515207102222,ols,macro_mean_extreme,train
2023-12-08,0.0038745397035029,-0.0012433078230472373,0.005117847526550137,0.005117847526550137,2.6192363305015354e-05,ols,macro_mean_extreme,train
2023-12-11,0.0084838157373449,-0.0013881605195202138,0.009871976256865114,0.009871976256865114,9.745591521610854e-05,ols,macro_mean_extreme,train
2023-12-12,0.0081360720604906,-0.0013261585967782475,0.009462230657268847,0.009462230657268847,8.953380901135845e-05,ols,macro_mean_extreme,train
2023-12-13,0.0126454003688956,-0.0016794324401715906,0.014324832809067189,0.014324832809067189,0.00020520083500772778,ols,macro_mean_extreme,train
2023-12-14,-0.0014827141573056,-0.0018406244679792108,0.0003579103106736109,0.0003579103106736109,1.2809979048648066e-07,ols,macro_mean_extreme,train
2023-12-15,0.0051638135013467,-0.0016425425683195183,0.0068063560696662185,0.0068063560696662185,4.632648294708217e-05,ols,macro_mean_extreme,train
2023-12-18,0.0063773049368853,-0.0015181301350443448,0.007895435071929644,0.007895435071929644,6.233789497505665e-05,ols,macro_mean_extreme,train
2023-12-19,0.0048923646167795,-0.0008010959422438097,0.005693460559023309,0.005693460559023309,3.241549313715402e-05,ols,macro_mean_extreme,train
2023-12-20,-0.0154465324766454,0.0004437465878869002,-0.0158902790645323,0.0158902790645323,0.0002525009687487135,ols,macro_mean_extreme,train
2023-12-21,0.0122031186373696,0.0008411795320840082,0.011361939105285592,0.011361939105285592,0.00012909366023221796,ols,macro_mean_extreme,train
2023-12-22,0.0011922081214583,0.0029605845346065444,-0.0017683764131482445,0.0017683764131482445,3.1271551385790504e-06,ols,macro_mean_extreme,train
2023-12-26,0.0060055423708545,-0.00023680636145936688,0.006242348732313867,0.006242348732313867,3.896691769582054e-05,ols,macro_mean_extreme,train
2023-12-27,0.0016776457517353,-0.0001237168489358384,0.0018013626006711384,0.0018013626006711384,3.244907219096687e-06,ols,macro_mean_extreme,train
2023-12-28,-0.0004928271791841,-0.0016587163148006456,0.0011658891356165456,0.0011658891356165456,1.3592974765486959e-06,ols,macro_mean_extreme,train
2023-12-29,-0.0043019965759016,-0.002151057638249268,-0.0021509389376523315,0.0021509389376523315,4.626538313508941e-06,ols,macro_mean_extreme,train
