date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-12-12,0.0081360720604906,0.005179764,0.002956308288897029,0.002956308288897029,8.73975869900128e-06,xgboost,sentiment_mean_only,train
2023-12-13,0.0126454003688956,0.00043344832,0.012211952045148456,0.012211952045148456,0.00014913177275300557,xgboost,sentiment_mean_only,train
2023-12-14,-0.0014827141573056,-0.0010599194,-0.00042279479441785983,0.00042279479441785983,1.7875543818684034e-07,xgboost,sentiment_mean_only,train
2023-12-15,0.0051638135013467,0.0015508193,0.003612994242209785,0.003612994242209785,1.3053727394241057e-05,xgboost,sentiment_mean_only,train
2023-12-18,0.0063773049368853,0.004117544,0.002259761127769413,0.002259761127769413,5.106520354577689e-06,xgboost,sentiment_mean_only,train
2023-12-19,0.0048923646167795,-0.00044547796,0.005337842572288477,0.005337842572288477,2.849256332653526e-05,xgboost,sentiment_mean_only,train
2023-12-20,-0.0154465324766454,-0.00016975278,-0.015276779699789796,0.015276779699789796,0.00023337999799590963,xgboost,sentiment_mean_only,train
2023-12-21,0.0122031186373696,0.005026407,0.007176711563186375,0.007176711563186375,5.150518886117302e-05,xgboost,sentiment_mean_only,train
2023-12-22,0.0011922081214583,0.010242059,-0.009049850774070016,0.009049850774070016,8.189979903293568e-05,xgboost,sentiment_mean_only,train
2023-12-26,0.0060055423708545,-0.0018235947,0.007829137048116507,0.007829137048116507,6.129538691819045e-05,xgboost,sentiment_mean_only,train
2023-12-27,0.0016776457517353,0.0044042957,-0.002726649949798256,0.002726649949798256,7.4346199487348315e-06,xgboost,sentiment_mean_only,train
2023-12-28,-0.0004928271791841,0.003913975,-0.004406802034279248,0.004406802034279248,1.941990416932772e-05,xgboost,sentiment_mean_only,train
2023-12-29,-0.0043019965759016,0.0014680708,-0.005770067358622642,0.005770067358622642,3.3293677323042476e-05,xgboost,sentiment_mean_only,train
