date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-12-08,0.0038745397035029,-0.0006526842,0.004527223893347776,0.004527223893347776,2.0495756180499e-05,xgboost,macro_mean_extreme,train
2023-12-11,0.0084838157373449,0.0041515934,0.004332222309239783,0.004332222309239783,1.876815013667488e-05,xgboost,macro_mean_extreme,train
2023-12-12,0.0081360720604906,0.0032370202,0.00489905183615779,0.00489905183615779,2.400070889336102e-05,xgboost,macro_mean_extreme,train
2023-12-13,0.0126454003688956,0.0037309122,0.008914488141712019,0.008914488141712019,7.946809882872421e-05,xgboost,macro_mean_extreme,train
2023-12-14,-0.0014827141573056,0.0019114848,-0.003394198910087289,0.003394198910087289,1.152058624123774e-05,xgboost,macro_mean_extreme,train
2023-12-15,0.0051638135013467,0.003497303,0.0016665105034893678,0.0016665105034893678,2.777257258240386e-06,xgboost,macro_mean_extreme,train
2023-12-18,0.0063773049368853,0.00043481085,0.005942494088211494,0.005942494088211494,3.531323598842856e-05,xgboost,macro_mean_extreme,train
2023-12-19,0.0048923646167795,0.0021569615,0.0027354031403492027,0.0027354031403492027,7.48243034023228e-06,xgboost,macro_mean_extreme,train
2023-12-20,-0.0154465324766454,-0.0007880551,-0.014658477349158813,0.014658477349158813,0.00021487095819580198,xgboost,macro_mean_extreme,train
2023-12-21,0.0122031186373696,0.003168971,0.009034147592426864,0.009034147592426864,8.16158227217521e-05,xgboost,macro_mean_extreme,train
2023-12-22,0.0011922081214583,0.00042143228,0.0007707758379841675,0.0007707758379841675,5.940953924201956e-07,xgboost,macro_mean_extreme,train
2023-12-26,0.0060055423708545,0.00053023774,0.005475304631414446,0.005475304631414446,2.9978960806788483e-05,xgboost,macro_mean_extreme,train
2023-12-27,0.0016776457517353,0.0030272093,-0.0013495635618510542,0.0013495635618510542,1.8213218074761041e-06,xgboost,macro_mean_extreme,train
2023-12-28,-0.0004928271791841,0.00025043564,-0.0007432628171927392,0.0007432628171927392,5.524396154212873e-07,xgboost,macro_mean_extreme,train
2023-12-29,-0.0043019965759016,0.00016125658,-0.00446325315884346,0.00446325315884346,1.992062875992612e-05,xgboost,macro_mean_extreme,train
