date,actual,predicted,residual,abs_error,squared_error,model_family,spec,dataset
2023-11-21,-0.005847167222856,0.0010615028,-0.00690867006695123,0.00690867006695123,4.7729722093987906e-05,xgboost,sentiment_extreme_only,train
2023-11-22,0.0042442218416351,0.0070186234,-0.0027744015662950353,0.0027744015662950353,7.697304051060345e-06,xgboost,sentiment_extreme_only,train
2023-11-24,-0.0012118715045534,0.0013931871,-0.002605058597170554,0.002605058597170554,6.786330294692214e-06,xgboost,sentiment_extreme_only,train
2023-11-27,-0.001254026147194,0.0040524253,-0.005306451416231485,0.005306451416231485,2.8158426632825134e-05,xgboost,sentiment_extreme_only,train
2023-11-28,0.0030306914991663,0.0010053609,0.0020253306425140403,0.0020253306425140403,4.101964211506336e-06,xgboost,sentiment_extreme_only,train
2023-11-29,-0.0014269680040067,0.0037979428,-0.005224910776514368,0.005224910776514368,2.7299692622535972e-05,xgboost,sentiment_extreme_only,train
2023-11-30,-0.0024881119973364,0.00229043,-0.0047785420104267725,0.0047785420104267725,2.2834463745413542e-05,xgboost,sentiment_extreme_only,train
2023-12-01,0.0031121803422029,0.0064924364,-0.003380256055617811,0.003380256055617811,1.1426131001540882e-05,xgboost,sentiment_extreme_only,train
2023-12-04,-0.0099199177802046,0.0029586693,-0.012878587107404058,0.012878587107404058,0.00016585800588299403,xgboost,sentiment_extreme_only,train
2023-12-05,0.0023986885072042,0.00095084903,0.001447839474243368,0.001447839474243368,2.096239143177312e-06,xgboost,sentiment_extreme_only,train
2023-12-06,-0.0056629240239686,-0.006496245,0.0008333210175210009,0.0008333210175210009,6.944239182422362e-07,xgboost,sentiment_extreme_only,train
2023-12-07,0.0147400625146696,0.0036609378,0.011079124743468467,0.011079124743468467,0.0001227470050813352,xgboost,sentiment_extreme_only,train
2023-12-08,0.0038745397035029,0.0020134293,0.0018611104026433293,0.0018611104026433293,3.4637319308272153e-06,xgboost,sentiment_extreme_only,train
2023-12-11,0.0084838157373449,0.0031873046,0.0052965111418595695,0.0052965111418595695,2.805303027584256e-05,xgboost,sentiment_extreme_only,train
2023-12-12,0.0081360720604906,0.0021172038,0.00601886827910935,0.00601886827910935,3.622677536126875e-05,xgboost,sentiment_extreme_only,train
2023-12-13,0.0126454003688956,0.00204004,0.01060536038811154,0.01060536038811154,0.00011247366896172536,xgboost,sentiment_extreme_only,train
2023-12-14,-0.0014827141573056,0.0011672839,-0.002649998016409518,0.002649998016409518,7.02248948697438e-06,xgboost,sentiment_extreme_only,train
2023-12-15,0.0051638135013467,0.0019945584,0.0031692551241552756,0.0031692551241552756,1.0044178041984471e-05,xgboost,sentiment_extreme_only,train
2023-12-18,0.0063773049368853,-0.0029464415,0.009323746464341344,0.009323746464341344,8.693224813131771e-05,xgboost,sentiment_extreme_only,train
2023-12-19,0.0048923646167795,0.0033984655,0.0014938991584758097,0.0014938991584758097,2.231734695694732e-06,xgboost,sentiment_extreme_only,train
2023-12-20,-0.0154465324766454,0.0022823345,-0.017728866968255926,0.017728866968255926,0.0003143127239781161,xgboost,sentiment_extreme_only,train
2023-12-21,0.0122031186373696,0.0016935038,0.01050961482262018,0.01050961482262018,0.00011045200371983781,xgboost,sentiment_extreme_only,train
2023-12-22,0.0011922081214583,-0.00905127,0.010243477973083266,0.010243477973083266,0.00010492884098504206,xgboost,sentiment_extreme_only,train
2023-12-26,0.0060055423708545,0.0018963662,0.004109176126672509,0.004109176126672509,1.6885328440015285e-05,xgboost,sentiment_extreme_only,train
2023-12-27,0.0016776457517353,-0.0037654778,0.005443123550614447,0.005443123550614447,2.962759398725362e-05,xgboost,sentiment_extreme_only,train
2023-12-28,-0.0004928271791841,0.0013303553,-0.001823182477889499,0.001823182477889499,3.3239943476832936e-06,xgboost,sentiment_extreme_only,train
2023-12-29,-0.0043019965759016,0.0033984655,-0.00770046203420529,0.00770046203420529,5.9297115540237064e-05,xgboost,sentiment_extreme_only,train
