date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-05-10,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.7916710941433187,0.00019327633757260733,0.00019327633757260733,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-13,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6859534008361812,-0.0001105664342084997,0.0001105664342084997,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-13,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.218003185903996,-1.7195279899385022e-05,1.7195279899385022e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-13,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.23008284656055095,-0.00015472210617804356,0.00015472210617804356,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-13,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.28295213495664073,0.00022811756983607653,0.00022811756983607653,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-14,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6705727786896416,-0.00010822320546874614,0.00010822320546874614,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-14,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0941529567691093,7.512388348909482e-06,7.512388348909482e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-14,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.5011925611227145,-0.00028490808450619236,0.00028490808450619236,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-14,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.37594263585437016,0.0002310219325087933,0.0002310219325087933,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-15,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6475018454698314,-0.00010669956612172528,0.00010669956612172528,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-15,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1153844246208042,-1.1894478545218272e-05,1.1894478545218272e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-15,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.5413675370594331,-0.0002824948771944396,0.0002824948771944396,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-15,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-2.218743116168803,0.00021117877407527907,0.00021117877407527907,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-16,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5782890458104013,-0.0001098356409089612,0.0001098356409089612,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-16,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2297984458216042,-5.174060664667688e-05,5.174060664667688e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-16,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5443516384228297,-0.00010749489233272714,0.00010749489233272714,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-16,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.8746965224083031,0.00018125330275330328,0.00018125330275330328,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-17,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5936696679569409,-0.00010493029778051724,0.00010493029778051724,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-17,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2333370237968868,-2.1255468739653495e-05,2.1255468739653495e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-17,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.08078799551851128,-0.000259501444148633,0.000259501444148633,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-17,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.9221531789321086,0.00022172027106986405,0.00022172027106986405,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-20,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6244309122500211,-2.678771651031416e-05,2.678771651031416e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-20,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2840566414426022,-0.0005305114229516367,0.0005305114229516367,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-20,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.980274421912101,0.0016667403253595122,0.0016667403253595122,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-20,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0153896841819179,1.9395498162889327e-05,1.9395498162889327e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-21,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6398115343965614,-0.00010742266507603502,0.00010742266507603502,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-21,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.265184225574429,1.110770177383713e-05,1.110770177383713e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-21,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.3275211556291046,-0.000282855635816073,0.000282855635816073,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-21,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.15438846601608228,0.0002726555094117308,0.0002726555094117308,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-22,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6167406011767511,-0.00011127320137232477,0.00011127320137232477,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-22,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.299390479335493,-5.425220582109615e-05,5.425220582109615e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-22,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6551986209691169,-8.195772246614863e-05,8.195772246614863e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-22,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.6290702716645955,0.00017063865649080798,0.00017063865649080798,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-23,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-7.419932168297836e-05,7.419932168297836e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-23,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2486708616897775,-7.490777629367685e-05,7.490777629367685e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-23,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4452605614037244,0.00033939858232411225,0.00033939858232411225,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-23,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.748900403433946,0.00014019806101392055,0.00014019806101392055,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-24,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.662882467616371,-0.00010819210446742463,0.00010819210446742463,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-24,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1920536140852578,-2.90626505337667e-06,2.90626505337667e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-24,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.721442681530874,-0.00028338657903143397,0.00028338657903143397,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-24,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.002762686458394349,0.00024113192858361918,0.00024113192858361918,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-28,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6551921565431011,-0.00010582742723717576,0.00010582742723717576,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-28,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2911337973931671,-3.101746602950593e-05,3.101746602950593e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-28,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.7797232710391203,-0.0002793689280050995,0.0002793689280050995,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-28,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.7878035247971485,0.0002366418611410432,0.0002366418611410432,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-29,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7167146451292614,-0.00010627536596737558,0.00010627536596737558,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-29,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1743607242088454,-8.155670744868812e-06,8.155670744868812e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-29,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.33465685606693224,-0.000266737597049328,0.000266737597049328,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-29,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.587793964676057,0.00020646650898543478,0.00020646650898543478,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-30,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7705468226421517,-7.167774116680151e-05,7.167774116680151e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-30,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0139451893293734,-3.578666151235885e-05,3.578666151235885e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-30,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.16043282305777934,-0.00018551717046838835,0.00018551717046838835,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-30,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.9908025004889718,0.00020417881794618955,0.00020417881794618955,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-31,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.7244049562025312,-0.0001056042025487137,0.0001056042025487137,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-31,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9915341954859175,-2.6194856391231716e-05,2.6194856391231716e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-31,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.9232779031713969,-0.0002766119840093731,0.0002766119840093731,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-05-31,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.2830501680280966,0.00021850089516321447,0.00021850089516321447,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-03,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6936437119094512,-7.406664692850455e-05,7.406664692850455e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-03,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1743607242088454,-3.87586463731425e-05,3.87586463731425e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-03,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.427998614965806,0.0002518621255755498,0.0002518621255755498,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-03,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.355947116936553,0.00015136698759355015,0.00015136698759355015,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-04,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6167406011767511,-0.00010746612026975324,0.00010746612026975324,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-04,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1519497303653898,-4.145819137114075e-05,4.145819137114075e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-04,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.30773713203008135,-0.00012791465388829477,0.00012791465388829477,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-04,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.4619357141488905,0.0001744546732707608,0.0001744546732707608,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.555218112590591,-0.00012085045420891066,0.00012085045420891066,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1460521004065856,2.0671692538738805e-05,2.0671692538738805e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.244611871434634,-6.988379713535826e-05,6.988379713535826e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-05,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.4688458764100676,0.0001595233017447433,0.0001595233017447433,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,-7.159314957396182e-05,7.159314957396182e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2085669779699093,-9.284411700498184e-05,9.284411700498184e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4697699697259947,0.0004687173194557766,0.0004687173194557766,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-06,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.9538626382572986,0.00014711951575751552,0.00014711951575751552,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00010402129380227506,0.00010402129380227506,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.2144646079287136,-9.74985042138325e-06,9.74985042138325e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.17440470764639754,-0.0002611954982598838,0.0002611954982598838,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-07,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-2.7726667986299898,0.0002109997028846024,0.0002109997028846024,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-10,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.00010419968650964547,0.00010419968650964547,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-10,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.256927543632103,-5.454350750424119e-05,5.454350750424119e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-10,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.6464512981102162,-0.0002498004257763746,0.0002498004257763746,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-06-10,random_forest,macro_mean_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.3151772497620484,0.00021863347200415712,0.00021863347200415712,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
