date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-10-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7249613213479711,-4.094117983766355e-06,4.094117983766355e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.05488424617563993,0.00022588831427751053,0.00022588831427751053,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1014897592676602,-0.0003193639488491631,0.0003193639488491631,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.42654124543248223,1.8217516560214957e-05,1.8217516560214957e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.2805108437450954,-0.0007993440653676833,0.0007993440653676833,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.0003088211121177915,0.0003088211121177915,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4690041811358723,-1.9151803479365188e-05,1.9151803479365188e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.11769149997290675,0.000243313549662262,0.000243313549662262,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.00027424254667592177,0.00027424254667592177,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28145954844590115,4.266703763319909e-05,4.266703763319909e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.7608345894664666,-0.000106382202716174,0.000106382202716174,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2860572250261404,-0.0003072837629556894,0.0003072837629556894,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.43243887539128645,9.822783344359024e-06,9.822783344359024e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.15296605225432724,0.00021280161367643574,0.00021280161367643574,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3245087803924906,-0.0003114026533738517,0.0003114026533738517,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.027861460217323532,6.358334573905351e-05,6.358334573905351e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.4112971182532955,9.408188945985967e-06,9.408188945985967e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3321990914657607,-0.0002875250502875071,0.0002875250502875071,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.17176363121214405,4.70155675374181e-05,4.70155675374181e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.0755817468821602,-5.539703946694114e-05,5.539703946694114e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3475797136123002,-0.0003368052097558869,0.0003368052097558869,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2378170867507505,2.2694671698885874e-05,2.2694671698885874e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.4128115417918001,-0.0004535157736046965,0.0004535157736046965,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.0002645623029636702,0.0002645623029636702,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.22956040480842468,3.6761146063669985e-05,3.6761146063669985e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.8939064079812868,-9.889651144048866e-05,9.889651144048866e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.0002645623029636702,0.0002645623029636702,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28499812642118333,3.6761146063669985e-05,3.6761146063669985e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.8730806592336487,-9.889651144048866e-05,9.889651144048866e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.0002936353564985774,0.0002936353564985774,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.37464210179500623,2.589005576726051e-06,2.589005576726051e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.0892555277903815,0.00021764702840536518,0.00021764702840536518,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3245087803924906,-0.00027675994407158286,0.00027675994407158286,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2637666585694885,3.912503460530882e-05,3.912503460530882e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.7297595113144605,-0.00010032280229262279,0.00010032280229262279,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3168184693192202,-0.00030421976138869086,0.00030421976138869086,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3887964136961362,3.087449931620255e-05,3.087449931620255e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.3250818417512864,0.00019977750804982806,0.00019977750804982806,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.00046147587056385205,0.00046147587056385205,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4442341353088949,-0.0005729577964048424,0.0005729577964048424,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,2.104843068927624,-0.006248463462250525,0.006248463462250525,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.0002704319376670956,0.0002704319376670956,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5716229424190638,3.75646137234249e-05,3.75646137234249e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.563060342616603,-0.00012880144430555147,0.00012880144430555147,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,-0.0002192510630307415,0.0002192510630307415,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5315190586991957,-1.0337423180010642e-05,1.0337423180010642e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.22442712271905538,0.00020568279366971047,0.00020568279366971047,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-0.00021738541251077343,0.00021738541251077343,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.55157100055913,8.367242271185261e-07,8.367242271185261e-07,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.19345555457744196,0.00019345044399990958,0.00019345044399990958,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.486005312931161,-0.0002214476249948258,0.0002214476249948258,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4289002974160043,-3.03178737391484e-05,3.03178737391484e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.28773587332432915,0.00023399621787123412,0.00023399621787123412,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4629343797113508,-0.0002214476249948258,0.0002214476249948258,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4477727132841775,-3.03178737391484e-05,3.03178737391484e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.289929950253103,0.00023399621787123412,0.00023399621787123412,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00021850123425352642,0.00021850123425352642,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3003319643140744,-1.0375672007489104e-05,1.0375672007489104e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.09732609411734647,0.00020497121371997385,0.00020497121371997385,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00022014703976252383,0.00022014703976252383,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3628468418773978,7.872127607958273e-06,7.872127607958273e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.3577988815428588,-0.00043836725587097057,0.00043836725587097057,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.0002116339496713902,0.0002116339496713902,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.41710503749839584,-6.141679443330814e-05,6.141679443330814e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.3738977347107855,0.00016606870156974846,0.00016606870156974846,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,-0.00015957586794325046,0.00015957586794325046,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29797291233055234,2.2724772109472107e-05,2.2724772109472107e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.7249726692361792,-8.412247228895769e-05,8.412247228895769e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00017164722703155965,0.00017164722703155965,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.03347389135423932,6.28143687156787e-05,6.28143687156787e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.6945856975326793,-6.0870734694266035e-05,6.0870734694266035e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.585979356883671,-0.00021159555639681599,0.00021159555639681599,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.11750543559114641,-5.188149919080871e-05,5.188149919080871e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-04,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.081841401763761,0.0001874805022141396,0.0001874805022141396,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5398374904440506,-0.00021763261197280982,0.00021763261197280982,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.10571017567353799,1.4215284546323438e-05,1.4215284546323438e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-05,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.18914184312054813,0.00019223535728046971,0.00019223535728046971,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,-0.0002122883106624163,0.0002122883106624163,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28145954844590115,-7.448066844362476e-05,7.448066844362476e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-06,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-0.5994994604965441,0.00024608809038353827,0.00024608809038353827,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6244309122500211,-0.00015957586794325046,0.00015957586794325046,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,3.9626938688491956e-05,3.9626938688491956e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-07,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.7157792758129535,-8.364616287138595e-05,8.364616287138595e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5398374904440506,-0.00016346849677974877,0.00016346849677974877,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9054287980873774,7.751558796278148e-05,7.751558796278148e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-08,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.029467416089358,-0.00013162833111389879,0.00013162833111389879,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-0.00021907204689505127,0.00021907204689505127,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9360964738731589,3.817171743883496e-05,3.817171743883496e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-11,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.4327558081401104,-0.0004377932964907775,0.0004377932964907775,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-0.00021039913277399986,0.00021039913277399986,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9325578958978763,-3.5131809764986354e-05,3.5131809764986354e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-12,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.223961374453063,0.00017049744208257888,0.00017049744208257888,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.0002201697090065695,0.0002201697090065695,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9632255716836576,2.1620101246382043e-06,2.1620101246382043e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-13,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.05010717692859343,0.00022605054841943188,0.00022605054841943188,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6398115343965614,-0.000158500875075778,0.000158500875075778,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0446128651151547,5.302436194034878e-05,5.302436194034878e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.7143174146277199,-8.354851290876458e-05,8.354851290876458e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.00020414195321914231,0.00020414195321914231,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0104066113540908,4.095925497744969e-05,4.095925497744969e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.4105061991976724,8.491803555062051e-06,8.491803555062051e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.0001919075977823973,0.0001919075977823973,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7945533548618597,-0.0005358948848323002,0.0005358948848323002,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-18,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,2.160825574886583,-0.006066946256006732,0.006066946256006732,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6244309122500211,-0.00021055020628115857,0.00021055020628115857,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.860606810400466,-3.540032795216678e-05,3.540032795216678e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-19,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,-1.0457024070360612,0.000189986248800654,0.000189986248800654,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6013599790302109,-0.00020789630697882694,0.00020789630697882694,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7697833090348823,-0.0005555650880218552,0.0005555650880218552,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-20,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,1.8192276110085555,-0.0055117248991583215,0.0055117248991583215,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6167406011767511,-0.00017830831725856768,0.00017830831725856768,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6742417037022557,2.6058147108864024e-05,2.6058147108864024e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-21,random_forest,macro_std,RQ3_incremental_sentiment_beyond_macro,sentiment_std_lag1,0.4888281753272174,-0.00017568505004605378,0.00017568505004605378,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
