date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-09-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00014297676621681114,0.00014297676621681114,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8806587522604,6.601729558260104e-05,6.601729558260104e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-26,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.008848072893074682,-0.0003321857726175439,0.0003321857726175439,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00014290565547745354,0.00014290565547745354,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.8853768562274434,5.549051157987262e-05,5.549051157987262e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-27,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6115422451366596,-0.0003326478035295728,0.0003326478035295728,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.10918007034093,-6.313119120542336e-05,6.313119120542336e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6978322235374721,-9.181152161324522e-05,9.181152161324522e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-09-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.7367977369945424,0.0007245135087871066,0.0007245135087871066,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1553219367805503,-0.00011903223313890381,0.00011903223313890381,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7249613213479711,-0.00010996184738240921,0.00010996184738240921,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.4460562046737955,0.0003428113866258309,0.0003428113866258309,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1014897592676602,-0.00015742535636808193,0.00015742535636808193,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.42654124543248223,-4.637685510272003e-05,4.637685510272003e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-02,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.8527419286650817,2.5631654832822067e-05,2.5631654832822067e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1399413146340103,-0.00014317037126539698,0.00014317037126539698,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4690041811358723,3.864599384586708e-05,3.864599384586708e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-03,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.014099968089271194,-0.000341976224260464,0.000341976224260464,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.1860831810736303,-0.0001397186042635649,0.0001397186042635649,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28145954844590115,4.38983658875587e-06,4.38983658875587e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6914032320893002,-5.694281473242554e-05,5.694281473242554e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.2860572250261404,-0.00016116044201924126,0.00016116044201924126,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.43243887539128645,3.438779559070352e-05,3.438779559070352e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3145173472354135,-2.9923166429638535e-05,2.9923166429638535e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3245087803924906,-0.00014064632797576476,0.00014064632797576476,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.027861460217323532,1.5762191569795586e-05,1.5762191569795586e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5373082115668224,-0.00015757207335185503,0.00015757207335185503,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3321990914657607,-0.0001543732942571115,0.0001543732942571115,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.17176363121214405,5.7584822602985453e-05,5.7584822602985453e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-09,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.3854101598958282,0.00011591858274364319,0.00011591858274364319,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3475797136123002,1.78183657693389e-05,1.78183657693389e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2378170867507505,-1.8939059439040298e-05,1.8939059439040298e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-10,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.6133052039595166,0.0026740496984799713,0.0026740496984799713,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.0001235656965272217,0.0001235656965272217,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.22956040480842468,4.3741002430089184e-05,4.3741002430089184e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.19593088673848014,-0.00033048068461930376,0.00033048068461930376,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.00013917146887375373,0.00013917146887375373,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28499812642118333,1.3105723685456212e-05,1.3105723685456212e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5193401022123207,-0.00015490056997904733,0.00015490056997904733,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.00012345887270544825,0.00012345887270544825,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.37464210179500623,4.2600973360328e-05,4.2600973360328e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6610357069345175,-0.0003566983211911276,0.0003566983211911276,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3245087803924906,-0.0001229217303439796,0.0001229217303439796,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2637666585694885,3.693056024223208e-05,3.693056024223208e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-16,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.04457726927429029,-0.0003510031024650008,0.0003510031024650008,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3168184693192202,-0.00010964300002595063,0.00010964300002595063,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3887964136961362,-2.9640680370750994e-05,2.9640680370750994e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-17,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.056184835466463,-0.0002733567695386882,0.0002733567695386882,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.00013732513807355754,0.00013732513807355754,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4442341353088949,-3.8221715535631314e-05,3.8221715535631314e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-18,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.4024566445178368,-0.00011331758258295658,0.00011331758258295658,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.00011507306467456769,0.00011507306467456769,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5716229424190638,-6.295178118763829e-05,6.295178118763829e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-21,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.6704039359439515,-0.0002570348130290444,0.0002570348130290444,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,-8.730531285966353e-05,8.730531285966353e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5315190586991957,2.362290352342133e-05,2.362290352342133e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-22,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.29471071749729505,-0.0003050108630588745,0.0003050108630588745,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,-8.730531285966353e-05,8.730531285966353e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.55157100055913,2.279600623028908e-05,2.279600623028908e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-23,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.21080807594115145,-0.0003041839657657423,0.0003041839657657423,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.486005312931161,8.288150125947946e-05,8.288150125947946e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4289002974160043,-6.368810565995084e-05,6.368810565995084e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-24,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.868121988800449,0.00043476658787571724,0.00043476658787571724,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4629343797113508,-8.66474458162991e-05,8.66474458162991e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4477727132841775,2.5027900485534737e-05,2.5027900485534737e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-25,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.0690405177516335,-0.0003337626209146645,0.0003337626209146645,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,-0.00010719292435808247,0.00010719292435808247,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3003319643140744,-5.051302451987932e-05,5.051302451987932e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-28,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7440440821473522,-3.545154403366213e-06,3.545154403366213e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-8.708350259062341e-05,8.708350259062341e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3628468418773978,5.1078087175758956e-05,5.1078087175758956e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-29,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.18601079836984474,-0.00032478973595545193,0.00032478973595545193,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-8.686835146446506e-05,8.686835146446506e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.41710503749839584,3.963517806735519e-05,3.963517806735519e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-30,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6512587473868138,-0.0003511685759989184,0.0003511685759989184,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,-8.704887650477058e-05,8.704887650477058e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29797291233055234,5.7550203319316166e-05,5.7550203319316166e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-10-31,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.34887529669824285,-0.00033129647818486217,0.00033129647818486217,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,-0.00012683912560543896,0.00012683912560543896,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.03347389135423932,2.2254098190904532e-05,2.2254098190904532e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-01,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.0345862500410834,-9.635985859927241e-05,9.635985859927241e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.585979356883671,-8.708670226348674e-05,8.708670226348674e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.11750543559114641,4.008244904853996e-05,4.008244904853996e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-04,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.07638265869140654,-0.0003427866209756143,0.0003427866209756143,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5398374904440506,-8.789483321496359e-05,8.789483321496359e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.10571017567353799,4.500560096290092e-05,4.500560096290092e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-05,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.08352313928782157,-0.00031716508832925515,0.00031716508832925515,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,-8.683372537861222e-05,8.683372537861222e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28145954844590115,4.976988129291354e-05,4.976988129291354e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-06,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6295994489250165,-0.0003613379053103297,0.0003613379053103297,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6244309122500211,-0.00010054042198583852,0.00010054042198583852,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,-2.0772057049198675e-05,2.0772057049198675e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-07,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.27178184465705396,-0.00015666205934991413,0.00015666205934991413,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5398374904440506,-8.901229840237572e-05,8.901229840237572e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9054287980873774,5.468288198547605e-05,5.468288198547605e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-08,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.4754891384330238,-0.00033461509557568915,0.00033461509557568915,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-8.875513871450188e-05,8.875513871450188e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9360964738731589,5.7124224600096006e-05,5.7124224600096006e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-11,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.15700844700808897,-0.00029970699985247106,0.00029970699985247106,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,-0.00010889918656781377,0.00010889918656781377,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9325578958978763,-6.709389369947719e-05,6.709389369947719e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-12,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7400714164891813,8.463979854257493e-06,8.463979854257493e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-0.00011285373602531945,0.00011285373602531945,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9632255716836576,-5.955261553193711e-05,5.955261553193711e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-13,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7666249685381389,4.877251144223106e-06,4.877251144223106e-06,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6398115343965614,-8.822981994799357e-05,8.822981994799357e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0446128651151547,5.467415303974242e-05,5.467415303974242e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-14,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.018119340583912864,-0.0003165102968828091,0.0003165102968828091,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,-7.952083640398989e-05,7.952083640398989e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0104066113540908,-2.146521254508484e-05,2.146521254508484e-05,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
2024-11-15,random_forest,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.3058614832236026,-0.0002575637803737164,0.0002575637803737164,test,True,"{""n_estimators"": 300, ""max_depth"": 4, ""min_samples_leaf"": 1}"
