date,model_family,spec,feature_spec_role,feature,feature_value_scaled,shap_value,abs_shap_value,dataset,tuned,best_params_json
2024-10-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.22956040480842468,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.19593088673848014,-0.00051668665,0.00051668665,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.0004927368,0.0004927368,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28499812642118333,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5193401022123207,5.8108024e-05,5.8108024e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.00048019688,0.00048019688,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.37464210179500623,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6610357069345175,-0.0004138544,0.0004138544,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3245087803924906,-0.00048019688,0.00048019688,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.2637666585694885,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-16,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.04457726927429029,-0.00051668665,0.00051668665,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3168184693192202,-0.00048019688,0.00048019688,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3887964136961362,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-17,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.056184835466463,-0.00022825786,0.00022825786,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3706506468321105,-0.0004882934,0.0004882934,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4442341353088949,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.4024566445178368,2.4003222e-05,2.4003222e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.3629603357588407,-0.00048019688,0.00048019688,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5716229424190638,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.6704039359439515,-0.00022825786,0.00022825786,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.5315190586991957,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.29471071749729505,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.455244068638081,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.55157100055913,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-23,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.21080807594115145,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.486005312931161,6.343781e-05,6.343781e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4289002974160043,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-24,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.868121988800449,-0.003903677,0.003903677,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4629343797113508,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.4477727132841775,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.0690405177516335,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3003319643140744,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-28,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7440440821473522,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.3628468418773978,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.18601079836984474,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.41710503749839584,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-30,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6512587473868138,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.524456868297511,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.29797291233055234,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-10-31,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.34887529669824285,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.516766557224241,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,0.03347389135423932,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-01,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.0345862500410834,-0.00038512237,0.00038512237,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.585979356883671,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.11750543559114641,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.07638265869140654,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5398374904440506,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.10571017567353799,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.08352313928782157,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5013859350777008,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.28145954844590115,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.6295994489250165,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6244309122500211,2.4135665e-05,2.4135665e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7792195169689692,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-07,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.27178184465705396,2.4845574e-05,2.4845574e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5398374904440506,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9054287980873774,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-08,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.4754891384330238,-0.00041301202,0.00041301202,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9360964738731589,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-11,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.15700844700808897,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9325578958978763,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-12,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7400714164891813,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9632255716836576,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-13,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7666249685381389,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6398115343965614,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0446128651151547,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-14,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.018119340583912864,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.0104066113540908,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-15,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.3058614832236026,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,6.343781e-05,6.343781e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7945533548618597,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-18,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.871845422090689,-0.003903677,0.003903677,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6244309122500211,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.860606810400466,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-19,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.9314064336851131,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6013599790302109,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7697833090348823,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-20,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,0.16884685332006155,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6167406011767511,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.6742417037022557,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-21,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.5950636569359135,5.8950372e-05,5.8950372e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.632121223323291,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.7084479574633195,3.801611e-05,3.801611e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-22,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,1.4255789093920417,-0.00022741551,0.00022741551,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.6167406011767511,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.900710694120334,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-25,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.7328704666213176,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5090762461509706,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-0.9762003575930269,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-26,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.016481077967228606,-0.00051584427,0.00051584427,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.5321471793707808,6.343781e-05,6.343781e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.035176657181068,-9.195481e-05,9.195481e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-27,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.7276989572165007,-0.003903677,0.003903677,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4936956240044308,2.4135665e-05,2.4135665e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.035176657181068,4.0622483e-05,4.0622483e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-11-29,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.36435546510035277,2.4845574e-05,2.4845574e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4398634464915405,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1047686906949568,-6.960722e-05,6.960722e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-02,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.2023751767758364,0.00012269434,0.00012269434,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1248206325548908,1.0961103e-05,1.0961103e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-03,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.6545568312169826,5.8950372e-05,5.8950372e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4783150018578912,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.129538736521934,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-04,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-1.000855467313236,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.447553757564811,1.969226e-05,1.969226e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1118458466455219,-3.230252e-05,3.230252e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-05,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,sentiment_mean_lag1,-0.717076851134258,0.00030682865,0.00030682865,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,dgs10_lag1,1.4321731354182707,3.2232227e-05,3.2232227e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
2024-12-06,xgboost,macro_mean,RQ3_incremental_sentiment_beyond_macro,vix_lag1,-1.1012301127196744,5.0545637e-05,5.0545637e-05,test,True,"{""n_estimators"": 100, ""learning_rate"": 0.03, ""max_depth"": 2}"
